time,open,high,low,close
2015-07-27T22:00:00Z,54.509333086164084,55.769474068183236,54.509333086164084,55.769474068183236
2015-07-28T22:00:00Z,55.769474068183236,56.850918217839755,55.769474068183236,55.890417444530115
2015-07-29T22:00:00Z,55.890417444530115,55.890417444530115,55.49786089966242,55.74404881728904
2015-07-30T22:00:00Z,55.74404881728904,56.77715716157538,55.59384021359885,56.27593312230204
2015-08-02T22:00:00Z,57.686437873977,57.686437873977,56.141582440439116,56.141582440439116
2015-08-03T22:00:00Z,56.141582440439116,56.69984773098478,55.995912451520596,56.69984773098478
2015-08-04T22:00:00Z,56.69984773098478,57.105625527016876,56.69984773098478,56.98225030744991
2015-08-05T22:00:00Z,56.98225030744991,58.62482845179775,56.98225030744991,58.62482845179775
2015-08-06T22:00:00Z,58.62482845179775,59.29714259123452,58.43301734319882,58.43301734319882
2015-08-09T22:00:00Z,54.04330156649754,55.856085369281836,54.04330156649754,55.856085369281836
2015-08-10T22:00:00Z,55.856085369281836,57.30290971813169,55.856085369281836,57.30290971813169
2015-08-11T22:00:00Z,57.30290971813169,60.07925951417827,57.30290971813169,60.07925951417827
2015-08-12T22:00:00Z,60.07925951417827,60.698871351683216,60.07925951417827,60.698871351683216
2015-08-13T22:00:00Z,60.616153876122844,60.616153876122844,58.70128487545373,58.70128487545373
2015-08-16T22:00:00Z,58.74822447746968,59.262914892974884,58.74822447746968,59.19699456844588
2015-08-17T22:00:00Z,59.19699456844588,59.285866614026745,58.77982676693748,59.285866614026745
2015-08-18T22:00:00Z,59.285866614026745,63.34826906888392,59.285866614026745,63.34826906888392
2015-08-19T22:00:00Z,63.34826906888392,63.65946656739684,63.34826906888392,63.58595207466488
2015-08-20T22:00:00Z,63.58595207466488,63.62823650956538,61.975912988598324,62.422260564966386
2015-08-23T22:00:00Z,65.20142527923142,65.20142527923142,63.388271540556154,64.08974098019213
2015-08-24T22:00:00Z,64.14181118274881,66.1320373071514,64.14181118274881,66.1320373071514
2015-08-25T22:00:00Z,66.09597102461973,66.09597102461973,60.462919566695525,60.462919566695525
2015-08-26T22:00:00Z,60.462919566695525,61.67660825763245,60.462919566695525,61.62155799429583
2015-08-27T22:00:00Z,61.62155799429583,62.99907720545518,61.62155799429583,62.99907720545518
2015-08-30T22:00:00Z,58.21385483526367,59.575750287529125,58.21385483526367,59.575750287529125
2015-08-31T22:00:00Z,59.575750287529125,60.19068899102334,59.575750287529125,59.9788788088203
2015-09-01T22:00:00Z,60.032420347274915,61.269311698790275,60.032420347274915,61.269311698790275
2015-09-02T22:00:00Z,61.269311698790275,63.61658442089911,61.269311698790275,63.61658442089911
2015-09-03T22:00:00Z,63.61658442089911,64.06206053724641,63.61658442089911,63.63174054972663
2015-09-06T22:00:00Z,59.356541607879215,59.377625101096704,58.81637507779935,58.81637507779935
2015-09-07T22:00:00Z,58.771731127629884,60.63064793637907,58.771731127629884,60.63064793637907
2015-09-08T22:00:00Z,60.63064793637907,61.35317444709766,60.63064793637907,61.09992411817806
2015-09-09T22:00:00Z,61.12505088614989,61.940403099390835,61.12505088614989,61.60328599625648
2015-09-10T22:00:00Z,61.565518314106185,61.565518314106185,55.71168873862904,55.71168873862904
2015-09-13T22:00:00Z,54.98071905551972,62.467847709591844,54.41320861925649,62.467847709591844
2015-09-14T22:00:00Z,62.467847709591844,62.56524204269495,58.87995795136538,59.93528528789358
2015-09-15T22:00:00Z,59.93528528789358,64.45497592613069,59.93528528789358,64.45497592613069
2015-09-16T22:00:00Z,64.48962215386766,65.98876130114144,64.48962215386766,65.98252319477426
2015-09-17T22:00:00Z,65.84296071594336,65.84296071594336,64.68295562690598,64.68295562690598
2015-09-20T22:00:00Z,63.77651253699438,67.32845707956007,63.77651253699438,67.32845707956007
2015-09-21T22:00:00Z,67.270793864458,67.58467132414012,66.11267265866978,66.11267265866978
2015-09-22T22:00:00Z,66.11267265866978,71.13634268696536,66.11267265866978,71.13634268696536
2015-09-23T22:00:00Z,71.13634268696536,72.86779725413203,71.13634268696536,72.5178861108909
2015-09-24T22:00:00Z,72.5178861108909,73.00087256831956,72.5178861108909,73.00087256831956
2015-09-27T22:00:00Z,74.2684931383181,74.3840658347276,73.99280425014922,74.3840658347276
2015-09-28T22:00:00Z,74.41466606750156,84.01563660937668,74.41466606750156,84.01563660937668
2015-09-29T22:00:00Z,84.01563660937668,85.90586692704208,84.01563660937668,84.39967080111664
2015-09-30T22:00:00Z,84.39967080111664,85.76003968831144,84.39967080111664,85.6106265534106
2015-10-01T22:00:00Z,85.56932292215593,85.56932292215593,83.43761574120637,83.43761574120637
2015-10-04T22:00:00Z,93.45747652102229,100.04532671668657,93.45747652102229,100.04532671668657
2015-10-05T22:00:00Z,100.04532671668657,100.34078285684252,95.69094789080219,95.69094789080219
2015-10-06T22:00:00Z,95.69094789080219,95.83174424854805,94.61177708111583,95.83174424854805
2015-10-07T22:00:00Z,95.83771916869568,100.07549772220986,95.83771916869568,100.07549772220986
2015-10-08T22:00:00Z,100.07549772220986,103.29859943485076,100.07549772220986,102.08254784744263
2015-10-11T22:00:00Z,98.20768106545569,98.20768106545569,96.78682125954545,96.78682125954545
2015-10-12T22:00:00Z,96.78682125954545,96.78682125954545,95.18399779799499,95.18399779799499
2015-10-13T22:00:00Z,95.18399779799499,95.52384676376529,94.65117335595328,95.52384676376529
2015-10-14T22:00:00Z,95.46458511802813,95.79278240097183,94.98735931894828,95.79278240097183
2015-10-15T22:00:00Z,95.66179593737428,95.66179593737428,95.33688892525741,95.52275662207683
2015-10-18T22:00:00Z,103.55932029060394,103.55932029060394,100.73489125061553,100.73489125061553
2015-10-19T22:00:00Z,100.73489125061553,107.93153904136045,100.73489125061553,107.93153904136045
2015-10-20T22:00:00Z,107.87719626885553,108.45657442271929,107.30886426130392,107.30886426130392
2015-10-21T22:00:00Z,107.34310667124115,108.3144287322873,107.34310667124115,107.65460702519451
2015-10-22T22:00:00Z,107.65460702519451,108.7338206334545,107.65460702519451,108.7338206334545
2015-10-25T22:00:00Z,110.85401104395784,111.35737616971858,108.81653482271939,108.81653482271939
2015-10-26T22:00:00Z,108.81653482271939,109.6751969105085,108.74973408602771,109.47279062978967
2015-10-27T22:00:00Z,109.47279062978967,112.18502925166885,109.42993768564897,109.49102473949486
2015-10-28T22:00:00Z,109.49102473949486,109.49102473949486,107.5456352252423,107.5456352252423
2015-10-29T22:00:00Z,107.61475639962707,107.70094311130528,103.19652897354706,103.24548569909244
2015-11-01T22:00:00Z,101.80867732388668,101.80867732388668,95.81939384558359,95.81939384558359
2015-11-02T22:00:00Z,95.7696369229064,95.7696369229064,89.69505386666613,91.22803055127731
2015-11-03T22:00:00Z,91.25794334246075,98.96761177118876,84.60185958182014,97.761366542631
2015-11-04T22:00:00Z,97.67706154992425,107.5296942785049,96.41294996178736,107.5296942785049
2015-11-05T22:00:00Z,107.45069169788353,107.93295387980754,104.31899639258943,104.46170062120491
2015-11-08T22:00:00Z,102.14404103344235,102.14404103344235,100.73634212095709,101.53807154670628
2015-11-09T22:00:00Z,101.41949304726998,105.45887857761988,101.41949304726998,105.20474917886003
2015-11-10T22:00:00Z,105.20474917886003,109.23726032775882,105.20474917886003,108.56667315838257
2015-11-11T22:00:00Z,108.49085844248985,108.49085844248985,101.64424330805565,101.64424330805565
2015-11-12T22:00:00Z,101.60866604403462,102.70766228441953,101.60866604403462,102.21385399981055
2015-11-15T22:00:00Z,109.96201280927208,110.472177452087,107.82475401460532,107.82475401460532
2015-11-16T22:00:00Z,107.81716606569506,107.81716606569506,107.07992196045963,107.07992196045963
2015-11-17T22:00:00Z,107.1555433742735,107.1555433742735,106.43695301850836,106.76726995414448
2015-11-18T22:00:00Z,106.74464976983217,108.6598253749418,106.74464976983217,108.51297545087584
2015-11-19T22:00:00Z,108.39117905612214,109.37264737276287,107.98537988747593,107.98537988747593
2015-11-22T22:00:00Z,106.80479668557795,106.80479668557795,104.93962537637547,105.8697761769564
2015-11-23T22:00:00Z,105.88477189596165,107.64181860732565,105.88477189596165,107.28032130990633
2015-11-24T22:00:00Z,107.28032130990633,107.28032130990633,105.65070573449412,105.65070573449412
2015-11-25T22:00:00Z,105.65070573449412,107.04579221877935,104.36104390487311,106.66198902803758
2015-11-26T22:00:00Z,106.66198902803758,106.83872361956045,105.53258438396755,105.53258438396755
2015-11-29T22:00:00Z,105.49716614297951,107.61891125147261,105.49716614297951,107.50815868578624
2015-11-30T22:00:00Z,107.27893020244768,111.41199922336465,107.27893020244768,111.41199922336465
2015-12-01T22:00:00Z,111.43558513809685,111.43558513809685,107.62207119360673,107.62207119360673
2015-12-02T22:00:00Z,107.71445065385876,107.71445065385876,105.84755496943663,106.33173308670737
2015-12-03T22:00:00Z,106.3619195261926,106.51853695400891,97.91124317961086,97.91124317961086
2015-12-06T22:00:00Z,87.12066692827065,87.12066692827065,82.41613447170508,82.41613447170508
2015-12-07T22:00:00Z,82.39297248632695,82.39297248632695,67.34122362146091,67.34122362146091
2015-12-08T22:00:00Z,67.35074181561235,67.35074181561235,51.83332804463993,53.44447092477364
2015-12-09T22:00:00Z,53.418035700319614,53.418035700319614,50.4956037100847,53.36796209944602
2015-12-10T22:00:00Z,53.356617673292945,56.69555275407414,52.90399041532551,52.90399041532551
2015-12-13T22:00:00Z,50.87628449631634,56.74937464466243,50.87628449631634,56.74937464466243
2015-12-14T22:00:00Z,56.766000843928424,66.2281568795301,56.766000843928424,66.13451503732391
2015-12-15T22:00:00Z,66.12490246246384,68.28155647491351,66.12490246246384,67.35451739168238
2015-12-16T22:00:00Z,67.3687874165535,67.3687874165535,65.77201903844572,65.77201903844572
2015-12-17T22:00:00Z,65.78162780674937,70.84796827849124,65.78162780674937,70.84796827849124
2015-12-20T22:00:00Z,72.50175971734572,73.22406163776054,72.46381389741052,73.0169822301296
2015-12-21T22:00:00Z,72.99647616196134,73.91465455017892,72.99647616196134,73.91465455017892
2015-12-22T22:00:00Z,73.89389200676595,76.20671035443323,73.89389200676595,76.20671035443323
2015-12-23T22:00:00Z,76.22805677189946,77.32019072915381,76.22805677189946,77.32019072915381
2015-12-24T22:00:00Z,77.32019072915381,77.32019072915381,70.88236989678636,71.15680921772328
2015-12-27T22:00:00Z,72.63896283796707,72.63896283796707,70.48272335334546,70.55262847044702
2015-12-28T22:00:00Z,70.61349342671197,71.63961910448235,70.61349342671197,71.63961910448235
2015-12-29T22:00:00Z,71.6550409513045,72.10855716974825,71.6550409513045,72.10855716974825
2015-12-30T22:00:00Z,72.11375605635025,73.6505767549627,72.11375605635025,73.6505767549627
2015-12-31T22:00:00Z,73.6505767549627,74.97277525620773,73.6505767549627,74.77796798467834
2016-01-03T22:00:00Z,73.97158617458054,75.31728255357966,73.97158617458054,74.72827232100266
2016-01-04T22:00:00Z,74.72827232100266,74.88250368990386,74.25370264346512,74.25370264346512
2016-01-05T22:00:00Z,74.26966431643233,75.23877713728656,74.26966431643233,74.85815758482472
2016-01-06T22:00:00Z,74.84745515325923,76.01535373336336,74.68009817235694,76.01535373336336
2016-01-07T22:00:00Z,76.03132558244586,76.07074003385172,75.49359622843991,75.49359622843991
2016-01-10T22:00:00Z,75.195594612829,75.81803701366341,75.195594612829,75.51347170931655
2016-01-11T22:00:00Z,75.35535685880606,75.8964618291421,75.21744458203814,75.21744458203814
2016-01-12T22:00:00Z,75.15736238826844,78.3037214983969,75.15736238826844,78.3037214983969
2016-01-13T22:00:00Z,78.28155327092195,80.44899712036192,78.28155327092195,80.44899712036192
2016-01-14T22:00:00Z,80.44899712036192,84.75661822423899,80.44899712036192,84.75661822423899
2016-01-17T22:00:00Z,84.75841721972981,84.75841721972981,83.08496486364741,84.01427593634399
2016-01-18T22:00:00Z,84.01427593634399,85.5655847163118,84.01427593634399,85.43539681275865
2016-01-19T22:00:00Z,85.36832170284929,86.91085558396368,84.27004845718113,84.27004845718113
2016-01-20T22:00:00Z,84.22831290183939,85.0309940890818,84.16739795197896,85.0309940890818
2016-01-21T22:00:00Z,85.0309940890818,88.16190815007911,85.0309940890818,88.06716792228708
2016-01-24T22:00:00Z,86.23053258172823,88.91527228209058,86.23053258172823,88.91527228209058
2016-01-25T22:00:00Z,88.91527228209058,89.15343710584473,85.26967378890268,85.26967378890268
2016-01-26T22:00:00Z,85.37578925683685,85.37578925683685,71.2779978213901,71.4149342199441
2016-01-27T22:00:00Z,71.43468938846966,74.29460588868315,71.43468938846966,73.37322287967125
2016-01-28T22:00:00Z,73.38869484625866,76.7450920129563,66.30883827804419,66.30883827804419
2016-01-31T22:00:00Z,71.45413204000181,71.63405411097402,70.348575197215,70.348575197215
2016-02-01T22:00:00Z,70.29950050227448,70.29950050227448,67.70524638514799,67.70524638514799
2016-02-02T22:00:00Z,67.71472891265292,68.90140692990187,67.71472891265292,68.53240047931723
2016-02-03T22:00:00Z,68.48567490457168,68.63704582033489,68.23987175362737,68.23987175362737
2016-02-04T22:00:00Z,68.23066197270374,68.23066197270374,66.1908791379912,66.1908791379912
2016-02-07T22:00:00Z,57.55098283926515,61.531566818240556,57.55098283926515,61.531566818240556
2016-02-08T22:00:00Z,61.535590067019044,63.13842991582978,61.535590067019044,62.911722385819466
2016-02-09T22:00:00Z,62.8827860525058,62.8827860525058,61.956174297691305,62.08371209501003
2016-02-10T22:00:00Z,62.0226901645058,64.93924805556479,62.0226901645058,64.93924805556479
2016-02-11T22:00:00Z,64.87321933359675,64.87321933359675,63.403852878553344,63.403852878553344
2016-02-14T22:00:00Z,59.08180545469059,59.08180545469059,56.98201458742749,56.98201458742749
2016-02-15T22:00:00Z,56.98201458742749,57.78439546920864,56.98201458742749,57.78439546920864
2016-02-16T22:00:00Z,57.731183502059466,60.11726531736768,57.731183502059466,60.11726531736768
2016-02-17T22:00:00Z,60.08970123423271,61.87154309950238,60.08970123423271,61.86084336246388
2016-02-18T22:00:00Z,61.81660246284831,61.81660246284831,59.74673033395686,59.74673033395686
2016-02-21T22:00:00Z,60.82947003580606,60.913335224871844,59.69721552636448,60.46957299324849
2016-02-22T22:00:00Z,60.46957299324849,61.52876860885563,60.46957299324849,61.52876860885563
2016-02-23T22:00:00Z,61.56504498733448,62.05126830165632,60.63202092228027,60.63202092228027
2016-02-24T22:00:00Z,60.64795575038073,60.9806398812103,60.31516493260597,60.640625769157595
2016-02-25T22:00:00Z,60.640625769157595,60.7693566279127,58.59929278949462,58.59929278949462
2016-02-28T22:00:00Z,59.83402193641852,60.423806113473006,59.83402193641852,60.33837983046305
2016-02-29T22:00:00Z,60.33837983046305,60.41406644628316,59.33166445952161,59.33166445952161
2016-03-01T22:00:00Z,59.33166445952161,59.975033711821254,59.33166445952161,59.79287786325125
2016-03-02T22:00:00Z,59.79287786325125,59.931801831704966,59.65703103728914,59.81393359207387
2016-03-03T22:00:00Z,59.74705842791306,61.84334357236678,59.74705842791306,61.30947970361182
2016-03-06T22:00:00Z,63.42306951051932,63.73348469696572,63.37903336370349,63.37903336370349
2016-03-07T22:00:00Z,63.37091669169686,63.39923297866704,61.94312872049136,61.94312872049136
2016-03-08T22:00:00Z,61.94312872049136,61.94312872049136,60.94099817316113,60.94099817316113
2016-03-09T22:00:00Z,60.94099817316113,61.280340981428616,60.55926759491499,61.045250159249214
2016-03-10T22:00:00Z,61.0648410610975,61.0648410610975,56.41083707014354,56.41083707014354
2016-03-13T22:00:00Z,57.72005506691651,58.97269943649885,57.72005506691651,58.0764219270479
2016-03-14T22:00:00Z,58.10293738188023,59.927084159064336,58.10293738188023,59.92696975151274
2016-03-15T22:00:00Z,59.92696975151274,61.07292202671548,59.92696975151274,61.07292202671548
2016-03-16T22:00:00Z,60.9906504658353,61.67004634869244,60.9906504658353,61.67004634869244
2016-03-17T22:00:00Z,61.67004634869244,62.739581333564885,61.67004634869244,62.3793903679489
2016-03-20T22:00:00Z,63.73511140701381,64.06604857316312,63.23034652484511,63.23034652484511
2016-03-21T22:00:00Z,63.15040424464427,63.188670659864435,62.63119741563841,62.83576148102933
2016-03-22T22:00:00Z,62.83576148102933,62.83576148102933,58.73898568301613,58.73898568301613
2016-03-23T22:00:00Z,58.73898568301613,59.28334836214204,58.73898568301613,59.28334836214204
2016-03-24T22:00:00Z,59.28334836214204,59.51153815265946,59.07279796084424,59.51153815265946
2016-03-27T22:00:00Z,60.74081370158313,64.57142879659504,60.74081370158313,64.57142879659504
2016-03-28T22:00:00Z,64.53321833836837,65.4263380708103,64.53321833836837,65.18688565022079
2016-03-29T22:00:00Z,65.17413640600992,66.63058431436792,65.17413640600992,66.63058431436792
2016-03-30T22:00:00Z,66.63496559950168,67.53388183221604,66.63496559950168,67.09839842527012
2016-03-31T22:00:00Z,67.09839842527012,67.09839842527012,64.38295639807195,65.09933688677734
2016-04-03T22:00:00Z,64.37225164395359,64.6036327761069,63.87088267297277,63.87088267297277
2016-04-04T22:00:00Z,63.87088267297277,65.06724174157833,63.87088267297277,65.02159471935862
2016-04-05T22:00:00Z,65.02159471935862,66.26736477868027,65.02159471935862,66.26736477868027
2016-04-06T22:00:00Z,66.26736477868027,71.0022259553069,66.26736477868027,71.0022259553069
2016-04-07T22:00:00Z,71.0022259553069,73.8640866281505,71.0022259553069,73.8640866281505
2016-04-10T22:00:00Z,83.17260237465509,84.5765631211412,83.17260237465509,84.2110957579549
2016-04-11T22:00:00Z,84.17401935879107,88.31745796868313,84.17401935879107,88.31745796868313
2016-04-12T22:00:00Z,88.31745796868313,91.04907946539947,88.31745796868313,91.04907946539947
2016-04-13T22:00:00Z,91.08282425981497,91.08282425981497,82.03222580815346,82.03222580815346
2016-04-14T22:00:00Z,82.03222580815346,82.33198906391644,81.31092379602588,81.39957190869957
2016-04-17T22:00:00Z,80.1548322450137,80.1548322450137,72.95419594056648,74.55831251550836
2016-04-18T22:00:00Z,74.55831251550836,76.75474621748707,74.42483569206557,76.04014236173226
2016-04-19T22:00:00Z,76.04014236173226,77.10016655589102,75.09693850865415,75.09693850865415
2016-04-20T22:00:00Z,75.09693850865415,75.49605680338476,73.03867281470082,73.03867281470082
2016-04-21T22:00:00Z,73.03867281470082,74.8651098598703,73.03867281470082,74.8651098598703
2016-04-24T22:00:00Z,75.12024433267614,75.30539950125282,74.66609389866501,74.85894720620541
2016-04-25T22:00:00Z,74.8545356942008,77.42688363305352,74.8545356942008,77.42688363305352
2016-04-26T22:00:00Z,77.42688363305352,82.14266917078169,77.42688363305352,82.14266917078169
2016-04-27T22:00:00Z,82.05684064317536,84.19682754808049,82.05684064317536,84.19682754808049
2016-04-28T22:00:00Z,84.2400941603868,85.41422213798592,84.2400941603868,84.71024570114113
2016-05-01T22:00:00Z,84.25241109970337,85.1191802363364,83.78972831962025,83.84719398458199
2016-05-02T22:00:00Z,83.84719398458199,85.16955290968004,83.84719398458199,85.16955290968004
2016-05-03T22:00:00Z,85.120542924118,88.19086858134561,85.120542924118,88.19086858134561
2016-05-04T22:00:00Z,88.39450737042682,89.90126690993681,88.39450737042682,89.90126690993681
2016-05-05T22:00:00Z,89.90126690993681,89.90126690993681,87.76044411502437,87.76044411502437
2016-05-08T22:00:00Z,87.69973670272084,87.69973670272084,85.26401790229018,85.4095429743219
2016-05-09T22:00:00Z,85.4095429743219,87.49321907059347,85.4095429743219,87.49321907059347
2016-05-10T22:00:00Z,87.49321907059347,90.30764306605245,87.49321907059347,90.30764306605245
2016-05-11T22:00:00Z,90.31802982125011,90.61924572198225,88.25406860797764,88.25406860797764
2016-05-12T22:00:00Z,88.35833853780748,89.92928799759284,88.35833853780748,89.92928799759284
2016-05-15T22:00:00Z,90.65432059453752,92.11369474800756,90.65432059453752,91.26438337770894
2016-05-16T22:00:00Z,91.26438337770894,91.99509334922038,91.0471649988524,91.76627933203844
2016-05-17T22:00:00Z,91.76627933203844,91.93753549414032,89.41154172091751,89.96792510391634
2016-05-18T22:00:00Z,89.96792510391634,90.08273108662975,87.65888870982116,87.69798467483457
2016-05-19T22:00:00Z,87.62346134946596,87.99676926730174,87.2937676867785,87.2937676867785
2016-05-22T22:00:00Z,89.4717731791254,89.71009014866846,88.79346960295051,89.03735746181431
2016-05-23T22:00:00Z,89.1135414860452,89.1135414860452,87.19484434045492,87.19484434045492
2016-05-24T22:00:00Z,87.21102049115812,91.08746185589091,87.21102049115812,91.08746185589091
2016-05-25T22:00:00Z,90.86965615310858,92.50009743560857,90.86965615310858,92.40658855317231
2016-05-26T22:00:00Z,92.27052977248053,92.27052977248053,91.70965216242672,91.70965216242672
2016-05-29T22:00:00Z,91.88471998722761,91.88471998722761,89.29102051097621,89.29102051097621
2016-05-30T22:00:00Z,89.3748408569093,90.25798126868034,89.3748408569093,89.98034861605797
2016-05-31T22:00:00Z,89.98034861605797,89.98034861605797,88.14025256336932,88.14025256336932
2016-06-01T22:00:00Z,88.1236526036926,89.00309992605031,88.1236526036926,89.00309992605031
2016-06-02T22:00:00Z,89.00309992605031,90.39315542654752,89.00309992605031,90.39315542654752
2016-06-05T22:00:00Z,90.84898869083536,91.62678413073746,90.84898869083536,91.5718972480352
2016-06-06T22:00:00Z,91.76136018885144,91.76136018885144,90.73663581471902,91.1066032840009
2016-06-07T22:00:00Z,91.1066032840009,95.011172069135,91.1066032840009,94.68245288138483
2016-06-08T22:00:00Z,94.67130918069851,96.24548356492322,94.67130918069851,95.87330029129689
2016-06-09T22:00:00Z,95.85108039436396,97.04636799839656,95.85108039436396,97.04636799839656
2016-06-12T22:00:00Z,95.29939692343495,95.94472837117726,95.29939692343495,95.94472837117726
2016-06-13T22:00:00Z,95.89510749108643,95.89510749108643,74.19592375412591,79.76736021063412
2016-06-14T22:00:00Z,79.76276796191732,81.73681113625777,79.11759525658218,81.73681113625777
2016-06-15T22:00:00Z,81.73681113625777,83.19190818929596,81.73681113625777,82.72758033147853
2016-06-16T22:00:00Z,82.72758033147853,83.92765168517349,82.72758033147853,83.92765168517349
2016-06-19T22:00:00Z,82.16160721639314,84.56603282799429,82.16160721639314,84.56603282799429
2016-06-20T22:00:00Z,84.56603282799429,91.71642991279536,84.56603282799429,89.83333576626885
2016-06-21T22:00:00Z,89.83333576626885,90.40527780915275,82.64316550326426,85.16259472893917
2016-06-22T22:00:00Z,85.13291962769208,88.08332588217593,84.65961113775046,87.00352308455669
2016-06-23T22:00:00Z,87.00352308455669,90.41260651252992,86.57133389953631,88.91574164469084
2016-06-26T22:00:00Z,89.10087708237222,89.56227602662969,88.97315221254378,88.97315221254378
2016-06-27T22:00:00Z,88.97315221254378,88.97315221254378,84.0087881370272,84.31956251251594
2016-06-28T22:00:00Z,84.36706916782754,86.68911493070202,84.36706916782754,86.68911493070202
2016-06-29T22:00:00Z,86.68911493070202,90.32009502248661,86.68911493070202,90.32009502248661
2016-06-30T22:00:00Z,90.32009502248661,93.66722535642351,90.32009502248661,93.35227527287756
2016-07-03T22:00:00Z,96.04470954503296,96.04470954503296,80.57590400386233,93.06821608538397
2016-07-04T22:00:00Z,93.08197339744387,95.4795664855349,93.08197339744387,95.4795664855349
2016-07-05T22:00:00Z,95.51790976809522,97.83535017396486,95.45172681708678,96.36556397077209
2016-07-06T22:00:00Z,96.36556397077209,97.25823765464897,95.83798738326881,95.83798738326881
2016-07-07T22:00:00Z,95.83798738326881,97.32925677852911,94.10227583314936,96.93649107696221
2016-07-10T22:00:00Z,97.56001514341092,99.61939723087059,97.56001514341092,99.61939723087059
2016-07-11T22:00:00Z,99.61939723087059,101.52151299079513,99.61939723087059,101.52151299079513
2016-07-12T22:00:00Z,101.53159056802272,102.4941334944392,100.52805490073668,101.64795795876547
2016-07-13T22:00:00Z,101.90322907634953,102.83185896762201,100.81020280589162,102.11373879036401
2016-07-14T22:00:00Z,102.11373879036401,102.11373879036401,100.72151458570761,100.72151458570761
2016-07-17T22:00:00Z,99.32650125899184,99.44290163643939,97.76807386159783,99.2994618625271
2016-07-18T22:00:00Z,99.2994618625271,99.69072205906214,99.2994618625271,99.69072205906214
2016-07-19T22:00:00Z,99.69072205906214,100.05331799068927,97.30699796046574,97.30699796046574
2016-07-20T22:00:00Z,97.30699796046574,98.97400046264882,96.93155383834447,98.97400046264882
2016-07-21T22:00:00Z,98.97400046264882,100.0081648623485,98.97400046264882,100.0081648623485
2016-07-24T22:00:00Z,100.22921408083172,100.66706997894067,99.65899611587997,100.40626722769557
2016-07-25T22:00:00Z,100.40626722769557,104.8683545523225,100.40626722769557,104.8683545523225
2016-07-26T22:00:00Z,104.8683545523225,109.41261919067453,104.8683545523225,109.41261919067453
2016-07-27T22:00:00Z,109.46108188926777,110.1795368277823,108.33073220899288,108.33073220899288
2016-07-28T22:00:00Z,108.34687768053281,108.34687768053281,106.77307598241899,106.77307598241899
2016-07-31T22:00:00Z,109.68501023468488,111.5438034521208,109.68501023468488,111.07980558250286
2016-08-01T22:00:00Z,111.07980558250286,116.22520003652765,111.07980558250286,116.22520003652765
2016-08-02T22:00:00Z,116.21955529636074,116.97030573855884,115.85613899942707,115.85613899942707
2016-08-03T22:00:00Z,115.85613899942707,115.85613899942707,112.20124102144807,112.20124102144807
2016-08-04T22:00:00Z,112.20124102144807,112.20124102144807,98.28792295708877,98.28792295708877
2016-08-07T22:00:00Z,102.32907673760872,105.0790198382984,102.32907673760872,105.0790198382984
2016-08-08T22:00:00Z,105.0790198382984,105.0790198382984,103.36752672231196,103.36752672231196
2016-08-09T22:00:00Z,103.36752672231196,105.87181294092424,103.36752672231196,104.30309684098762
2016-08-10T22:00:00Z,104.30309684098762,105.14357364187147,103.54824698820579,103.54824698820579
2016-08-11T22:00:00Z,103.54824698820579,105.00755073481726,103.34941995669534,103.34941995669534
2016-08-14T22:00:00Z,105.69792562486892,106.32510314453371,105.2610690783375,105.2610690783375
2016-08-15T22:00:00Z,105.3620822766045,105.3620822766045,103.44656499469524,103.44656499469524
2016-08-16T22:00:00Z,103.44656499469524,103.84699809071783,102.11502510455585,103.35741120120598
2016-08-17T22:00:00Z,103.37319336813242,104.87249922614349,103.37319336813242,103.79464860712395
2016-08-18T22:00:00Z,103.79464860712395,103.79464860712395,101.38279049164845,101.38279049164845
2016-08-21T22:00:00Z,102.55364710400053,102.55364710400053,101.16633715059858,101.16633715059858
2016-08-22T22:00:00Z,101.16633715059858,101.72125270351317,100.24404726174066,100.24404726174066
2016-08-23T22:00:00Z,100.457570979216,100.79793339337198,98.32508069733032,98.32508069733032
2016-08-24T22:00:00Z,98.29854794308093,98.65058903195701,97.73293281872519,97.73293281872519
2016-08-25T22:00:00Z,97.73293281872519,100.61421080481445,97.73293281872519,99.39200240669967
2016-08-28T22:00:00Z,100.490616432752,100.490616432752,98.71525417737845,98.71525417737845
2016-08-29T22:00:00Z,98.78857054652877,99.29131136355946,98.78857054652877,98.95693900760041
2016-08-30T22:00:00Z,99.01555962955547,100.71658343163335,99.01555962955547,99.4958107843252
2016-08-31T22:00:00Z,99.4797734195953,101.31051627882896,99.4797734195953,101.31051627882896
2016-09-01T22:00:00Z,101.31051627882896,104.53689637291201,101.14875542555255,104.53689637291201
2016-09-04T22:00:00Z,104.98200754593223,105.56005864221787,104.98200754593223,105.56005864221787
2016-09-05T22:00:00Z,105.57631031911033,108.76724059940648,105.57631031911033,108.76724059940648
2016-09-06T22:00:00Z,108.76724059940648,109.22869159586037,107.70942136419372,107.86464548171847
2016-09-07T22:00:00Z,107.86464548171847,107.97361353182617,106.62312400990004,106.62312400990004
2016-09-08T22:00:00Z,106.62312400990004,106.99240426325446,104.1854882330742,104.1854882330742
2016-09-11T22:00:00Z,104.56568822741286,104.56568822741286,103.04652379453206,104.07043095723952
2016-09-12T22:00:00Z,104.10862394333057,104.99925413592354,102.79399458719213,102.79399458719213
2016-09-13T22:00:00Z,102.79399458719213,102.79399458719213,101.7254916818424,101.82511538895292
