time,open,high,low,close
2010-02-07T22:00:00Z,1066.27,1073.915,1061.83,1062.85
2010-02-08T22:00:00Z,1062.85,1083.34,1062.27,1078.16
2010-02-09T22:00:00Z,1078.16,1082.43,1063.38,1072.09
2010-02-10T22:00:00Z,1072.09,1098.025,1071.65,1095.3
2010-02-11T22:00:00Z,1095.3,1097.13,1077.89,1093.39
2010-02-14T22:00:00Z,1093.39,1102.455,1091.865,1101.02
2010-02-15T22:00:00Z,1101.02,1121.27,1098.39,1119.37
2010-02-16T22:00:00Z,1119.37,1127.36,1105.38,1106.88
2010-02-17T22:00:00Z,1106.88,1124.24,1097.935,1108.71
2010-02-18T22:00:00Z,1108.71,1127,1099.36,1119.31
2010-02-21T22:00:00Z,1119.31,1131.26,1110.23,1114.3
2010-02-22T22:00:00Z,1114.3,1121.26,1099.505,1103.38
2010-02-23T22:00:00Z,1103.38,1108.455,1090.17,1097.89
2010-02-24T22:00:00Z,1097.89,1109.485,1088.435,1106.5
2010-02-25T22:00:00Z,1106.5,1119.12,1104.42,1117.73
2010-02-28T22:00:00Z,1117.73,1123.625,1112.025,1118.91
2010-03-01T22:00:00Z,1118.91,1137.78,1114.945,1134.61
2010-03-02T22:00:00Z,1134.61,1145.185,1132.335,1139.96
2010-03-03T22:00:00Z,1139.96,1141.72,1125.88,1132.18
2010-03-04T22:00:00Z,1132.18,1140.755,1127.48,1134.88
2010-03-07T22:00:00Z,1134.88,1137.795,1118.69,1123.59
2010-03-08T22:00:00Z,1123.59,1125.09,1108.665,1121.82
2010-03-09T22:00:00Z,1121.82,1128.105,1103.43,1108.44
2010-03-10T22:00:00Z,1108.44,1111.775,1100.665,1109.54
2010-03-11T22:00:00Z,1109.54,1119.385,1098.535,1101.95
2010-03-14T21:00:00Z,1101.95,1108.91,1101.34,1108.29
2010-03-15T21:00:00Z,1108.29,1128.88,1108.2,1127.66
2010-03-16T21:00:00Z,1127.66,1133.415,1118.49,1120.46
2010-03-17T21:00:00Z,1120.46,1129.495,1118.265,1127.42
2010-03-18T21:00:00Z,1127.42,1127.42,1101.505,1106.93
2010-03-21T21:00:00Z,1106.93,1108.865,1092.555,1102.15
2010-03-22T21:00:00Z,1102.15,1108.225,1094.535,1105.15
2010-03-23T21:00:00Z,1105.15,1105.89,1085.315,1086.61
2010-03-24T21:00:00Z,1086.61,1095.885,1085.81,1090.51
2010-03-25T21:00:00Z,1090.51,1109.91,1088.81,1107.53
2010-03-28T21:00:00Z,1107.53,1114.83,1103.475,1109.73
2010-03-29T21:00:00Z,1109.73,1113.505,1101.745,1103.62
2010-03-30T21:00:00Z,1103.62,1118.24,1102.49,1113.17
2010-03-31T21:00:00Z,1113.17,1128.165,1111.695,1126.84
2010-04-01T21:00:00Z,1126.84,1127.14,1116.78,1122.5
2010-04-04T21:00:00Z,1122.5,1133.54,1120.15,1131.94
2010-04-05T21:00:00Z,1131.94,1138.81,1122.905,1134.28
2010-04-06T21:00:00Z,1134.28,1153.38,1132.63,1149.38
2010-04-07T21:00:00Z,1149.38,1153.92,1143.755,1150.57
2010-04-08T21:00:00Z,1150.57,1164.94,1149.57,1161.94
2010-04-11T21:00:00Z,1161.94,1169.9,1154.3,1156.32
2010-04-12T21:00:00Z,1156.32,1157.37,1145.16,1150.64
2010-04-13T21:00:00Z,1150.64,1162.17,1150.435,1155.37
2010-04-14T21:00:00Z,1155.37,1161.62,1150.23,1159.17
2010-04-15T21:00:00Z,1159.17,1160.805,1129.995,1137.43
2010-04-18T21:00:00Z,1137.43,1144.85,1106.43,1135.72
2010-04-19T21:00:00Z,1135.72,1146.23,1133.595,1140.78
2010-04-20T21:00:00Z,1140.78,1150.665,1137.86,1146.69
2010-04-21T21:00:00Z,1146.69,1149.47,1131.79,1141.63
2010-04-22T21:00:00Z,1141.63,1158,1135.06,1157.75
2010-04-25T21:00:00Z,1157.75,1160.055,1150.9,1153.47
2010-04-26T21:00:00Z,1153.47,1172.75,1146.41,1167.96
2010-04-27T21:00:00Z,1167.96,1174.68,1160.715,1165.77
2010-04-28T21:00:00Z,1165.77,1171.39,1162.17,1167.01
2010-04-29T21:00:00Z,1167.01,1181.785,1166.83,1179.1
2010-05-02T21:00:00Z,1179.1,1187.875,1176.76,1182.31
2010-05-03T21:00:00Z,1182.31,1192.425,1167.015,1171.14
2010-05-04T21:00:00Z,1171.14,1177.065,1156.595,1175.18
2010-05-05T21:00:00Z,1175.18,1211.73,1172.645,1208.53
2010-05-06T21:00:00Z,1208.53,1214.03,1192.8,1208.23
2010-05-09T21:00:00Z,1208.23,1208.23,1184.08,1203.08
2010-05-10T21:00:00Z,1203.08,1234.65,1201.165,1232.76
2010-05-11T21:00:00Z,1232.76,1248.76,1227.06,1238.88
2010-05-12T21:00:00Z,1238.88,1243.19,1227.34,1232.74
2010-05-13T21:00:00Z,1232.74,1249.495,1217.545,1232.6
2010-05-16T21:00:00Z,1232.6,1242.495,1219.28,1222.46
2010-05-17T21:00:00Z,1222.46,1229.235,1206.92,1224.98
2010-05-18T21:00:00Z,1224.98,1227.775,1186.67,1193.76
2010-05-19T21:00:00Z,1193.76,1198.18,1175.245,1182.41
2010-05-20T21:00:00Z,1182.41,1187.885,1166.15,1177.08
2010-05-23T21:00:00Z,1177.08,1196.96,1177.08,1191.66
2010-05-24T21:00:00Z,1191.66,1204.38,1185.36,1204.28
2010-05-25T21:00:00Z,1204.28,1216.71,1200.88,1211.68
2010-05-26T21:00:00Z,1211.68,1218.51,1205.88,1212.19
2010-05-27T21:00:00Z,1212.19,1215.54,1202.23,1214.6
2010-05-30T21:00:00Z,1214.6,1218.1,1209.84,1216.25
2010-05-31T21:00:00Z,1216.25,1228.98,1214.69,1225.64
2010-06-01T21:00:00Z,1225.64,1227.165,1213.405,1223.46
2010-06-02T21:00:00Z,1223.46,1224.815,1200.915,1206.64
2010-06-03T21:00:00Z,1206.64,1220.13,1196.595,1219.88
2010-06-06T21:00:00Z,1219.88,1244.71,1210.72,1240.22
2010-06-07T21:00:00Z,1240.22,1252.185,1233.505,1236.61
2010-06-08T21:00:00Z,1236.61,1241.01,1221.795,1233.33
2010-06-09T21:00:00Z,1233.33,1234.25,1214.95,1216.6
2010-06-10T21:00:00Z,1216.6,1230.79,1216.27,1226.69
2010-06-13T21:00:00Z,1226.69,1234.21,1216.23,1221.22
2010-06-14T21:00:00Z,1221.22,1236.86,1219.895,1234.13
2010-06-15T21:00:00Z,1234.13,1238.08,1226.99,1229.22
2010-06-16T21:00:00Z,1229.22,1251.245,1229.14,1244.97
2010-06-17T21:00:00Z,1244.97,1262.385,1241.825,1256.89
2010-06-20T21:00:00Z,1256.89,1265.265,1230.76,1233.73
2010-06-21T21:00:00Z,1233.73,1242.86,1232.11,1240.06
2010-06-22T21:00:00Z,1240.06,1246.485,1224.835,1237.39
2010-06-23T21:00:00Z,1237.39,1248.53,1227.83,1243.44
2010-06-24T21:00:00Z,1243.44,1258.41,1241.09,1255.67
2010-06-27T21:00:00Z,1255.67,1262.81,1235.8,1239.1
2010-06-28T21:00:00Z,1239.1,1245.22,1227.28,1240.67
2010-06-29T21:00:00Z,1240.67,1247.76,1234.69,1242.37
2010-06-30T21:00:00Z,1242.37,1243.99,1196.61,1198.87
2010-07-01T21:00:00Z,1198.87,1213.5,1198.33,1211.4
2010-07-04T21:00:00Z,1211.4,1214.52,1205.96,1208.93
2010-07-05T21:00:00Z,1208.93,1213.75,1189.35,1192.69
2010-07-06T21:00:00Z,1192.69,1204.05,1185.05,1202.6
2010-07-07T21:00:00Z,1202.6,1208.015,1187.46,1198.07
2010-07-08T21:00:00Z,1198.07,1213.84,1194.565,1211.92
2010-07-11T21:00:00Z,1211.92,1213.25,1196.39,1196.79
2010-07-12T21:00:00Z,1196.79,1218.04,1196.58,1212.34
2010-07-13T21:00:00Z,1212.34,1218.22,1202.64,1208.35
2010-07-14T21:00:00Z,1208.35,1217.405,1203.855,1208.31
2010-07-15T21:00:00Z,1208.31,1210.935,1186.09,1193.05
2010-07-18T21:00:00Z,1193.05,1196.07,1177.58,1182.89
2010-07-19T21:00:00Z,1182.89,1193.81,1175.62,1192.07
2010-07-20T21:00:00Z,1192.07,1198.14,1183.49,1185.18
2010-07-21T21:00:00Z,1185.18,1201.31,1181.19,1195.01
2010-07-22T21:00:00Z,1195.01,1204.16,1184.18,1189.06
2010-07-25T21:00:00Z,1189.06,1194.77,1179.88,1183.65
2010-07-26T21:00:00Z,1183.65,1187.33,1158.22,1161.84
2010-07-27T21:00:00Z,1161.84,1166.17,1156.83,1163.34
2010-07-28T21:00:00Z,1163.34,1169.53,1159.43,1168.3
2010-07-29T21:00:00Z,1168.3,1183.71,1165.825,1181.05
2010-08-01T21:00:00Z,1181.05,1190.54,1174.61,1182.84
2010-08-02T21:00:00Z,1182.84,1190.82,1179.51,1186.21
2010-08-03T21:00:00Z,1186.21,1203.12,1184.91,1194.97
2010-08-04T21:00:00Z,1194.97,1200.23,1190.04,1194.97
2010-08-05T21:00:00Z,1194.97,1211.07,1192.515,1205.43
2010-08-08T21:00:00Z,1205.43,1209.94,1199.09,1201.31
2010-08-09T21:00:00Z,1201.31,1207.815,1190.72,1204.27
2010-08-10T21:00:00Z,1204.27,1208.11,1192.58,1198.11
2010-08-11T21:00:00Z,1198.11,1216.06,1196.67,1213.9
2010-08-12T21:00:00Z,1213.9,1217.73,1210.66,1215.41
2010-08-15T21:00:00Z,1215.41,1227.55,1214.35,1225.23
2010-08-16T21:00:00Z,1225.23,1229.13,1222.645,1224.84
2010-08-17T21:00:00Z,1224.84,1232.425,1217.395,1229.3
2010-08-18T21:00:00Z,1229.3,1237.57,1227.865,1232.05
2010-08-19T21:00:00Z,1232.05,1233.79,1222.09,1228.01
2010-08-22T21:00:00Z,1228.01,1232.065,1221.94,1226.08
2010-08-23T21:00:00Z,1226.08,1235.47,1210.19,1230.53
2010-08-24T21:00:00Z,1230.53,1241.53,1229.125,1240.04
2010-08-25T21:00:00Z,1240.04,1244.425,1234.16,1237.58
2010-08-26T21:00:00Z,1237.58,1242.42,1231.99,1238.05
2010-08-29T21:00:00Z,1238.05,1238.8,1233.395,1236.9
2010-08-30T21:00:00Z,1236.9,1249.97,1231.94,1247.42
2010-08-31T21:00:00Z,1247.42,1254.78,1242.63,1244.32
2010-09-01T21:00:00Z,1244.32,1253.39,1243.625,1251
2010-09-02T21:00:00Z,1251,1253.94,1237.94,1246.82
2010-09-05T21:00:00Z,1246.82,1251.29,1246.82,1249.82
2010-09-06T21:00:00Z,1249.82,1259.9,1244.9,1255.59
2010-09-07T21:00:00Z,1255.59,1262.81,1253.44,1255.12
2010-09-08T21:00:00Z,1255.12,1258.95,1242.34,1243.82
2010-09-09T21:00:00Z,1243.82,1251.33,1236.76,1246.48
2010-09-12T21:00:00Z,1246.48,1249.46,1241.14,1245.23
2010-09-13T21:00:00Z,1245.23,1274.91,1244.86,1268.35
2010-09-14T21:00:00Z,1268.35,1272.06,1263.23,1268.03
2010-09-15T21:00:00Z,1268.03,1277.89,1264.88,1275.3
2010-09-16T21:00:00Z,1275.3,1282.92,1272.02,1274.15
2010-09-19T21:00:00Z,1274.15,1283.78,1274.15,1278.31
2010-09-20T21:00:00Z,1278.31,1290.77,1270.91,1287.22
2010-09-21T21:00:00Z,1287.22,1296.28,1286.33,1291.25
2010-09-22T21:00:00Z,1291.25,1296.04,1286.97,1292.19
2010-09-23T21:00:00Z,1292.19,1300.035,1291.485,1296.74
2010-09-26T21:00:00Z,1296.74,1300.075,1294.03,1294.3
2010-09-27T21:00:00Z,1294.3,1310.19,1280.62,1309.09
2010-09-28T21:00:00Z,1309.09,1313.535,1305.615,1309.81
2010-09-29T21:00:00Z,1309.81,1316.025,1295.875,1308.66
2010-09-30T21:00:00Z,1308.66,1320.715,1306.35,1318.91
2010-10-03T21:00:00Z,1318.91,1320.13,1312.45,1315.23
2010-10-04T21:00:00Z,1315.23,1341.84,1312.44,1340.79
2010-10-05T21:00:00Z,1340.79,1349.88,1339.05,1348.99
2010-10-06T21:00:00Z,1348.99,1364.985,1325.78,1333.59
2010-10-07T21:00:00Z,1333.59,1349.95,1324.945,1346.38
2010-10-10T21:00:00Z,1346.38,1355.47,1340.385,1354.08
2010-10-11T21:00:00Z,1354.08,1355.55,1340.765,1350.44
2010-10-12T21:00:00Z,1350.44,1374.675,1349.35,1372.12
2010-10-13T21:00:00Z,1372.12,1387.285,1370.415,1381.12
2010-10-14T21:00:00Z,1381.12,1385.625,1362.315,1368.48
2010-10-17T21:00:00Z,1368.48,1375.115,1352.795,1368.6
2010-10-18T21:00:00Z,1368.6,1371.165,1328.47,1332.01
2010-10-19T21:00:00Z,1332.01,1347.325,1330.685,1346.15
2010-10-20T21:00:00Z,1346.15,1349.395,1318.025,1325.65
2010-10-21T21:00:00Z,1325.65,1328.605,1315.335,1328.48
2010-10-24T21:00:00Z,1328.48,1349.315,1327.43,1339.88
2010-10-25T21:00:00Z,1339.88,1343.665,1328.15,1340.46
2010-10-26T21:00:00Z,1340.46,1343.645,1319.07,1325.36
2010-10-27T21:00:00Z,1325.36,1346.06,1323.095,1344.13
2010-10-28T21:00:00Z,1344.13,1359.55,1335.385,1359.39
2010-10-31T21:00:00Z,1359.39,1366.1,1349.305,1353.87
2010-11-01T21:00:00Z,1353.87,1359.975,1350.515,1357.54
2010-11-02T21:00:00Z,1357.54,1364.795,1325.64,1348.61
2010-11-03T21:00:00Z,1348.61,1393.51,1347.055,1392.47
2010-11-04T21:00:00Z,1392.47,1398.335,1373.57,1393.72
2010-11-07T22:00:00Z,1393.72,1410.535,1386.915,1409.49
2010-11-08T22:00:00Z,1409.49,1424.55,1382.75,1392.95
2010-11-09T22:00:00Z,1392.95,1410.22,1383.88,1403.89
2010-11-10T22:00:00Z,1403.89,1417.855,1397.285,1408.4
2010-11-11T22:00:00Z,1408.4,1410.35,1359.725,1368.72
2010-11-14T22:00:00Z,1368.72,1376.975,1355.865,1360.67
2010-11-15T22:00:00Z,1360.67,1364.785,1329.755,1339.7
2010-11-16T22:00:00Z,1339.7,1345.075,1331.045,1336.02
2010-11-17T22:00:00Z,1336.02,1359.43,1333.76,1353.38
2010-11-18T22:00:00Z,1353.38,1363.4,1341.71,1353.65
2010-11-21T22:00:00Z,1353.65,1367.95,1348.56,1366.85
2010-11-22T22:00:00Z,1366.85,1382.655,1356.29,1376.58
2010-11-23T22:00:00Z,1376.58,1381.57,1369.46,1373.29
2010-11-24T22:00:00Z,1373.29,1375.36,1367.985,1374.77
2010-11-25T22:00:00Z,1374.77,1375.9,1351.04,1363.54
2010-11-28T22:00:00Z,1363.54,1369.345,1353.29,1366.3
2010-11-29T22:00:00Z,1366.3,1390.07,1362.935,1386.16
2010-11-30T22:00:00Z,1386.16,1397.1,1381.64,1387.82
2010-12-01T22:00:00Z,1387.82,1398.485,1382.95,1385.16
2010-12-02T22:00:00Z,1385.16,1415.88,1384.63,1414.09
2010-12-05T22:00:00Z,1414.09,1427.575,1409.12,1423.68
2010-12-06T22:00:00Z,1423.68,1431.375,1396.58,1401.8
2010-12-07T22:00:00Z,1401.8,1404.67,1371.08,1381.91
2010-12-08T22:00:00Z,1381.91,1394.675,1380.18,1386.98
2010-12-09T22:00:00Z,1386.98,1392.165,1372.215,1386.08
2010-12-12T22:00:00Z,1386.08,1399.385,1380.35,1394.17
2010-12-13T22:00:00Z,1394.17,1408.235,1391.995,1396.14
2010-12-14T22:00:00Z,1396.14,1397.3,1378.4,1380.66
2010-12-15T22:00:00Z,1380.66,1386.56,1361.21,1370
2010-12-16T22:00:00Z,1370,1378.94,1364.78,1375.29
2010-12-19T22:00:00Z,1375.29,1388.315,1374.81,1385.27
2010-12-20T22:00:00Z,1385.27,1392.315,1380.965,1385.51
2010-12-21T22:00:00Z,1385.51,1391.07,1383.03,1385.38
2010-12-22T22:00:00Z,1385.38,1388.475,1372.285,1380.02
2010-12-23T22:00:00Z,1380.02,1385.67,1378.51,1383.65
2010-12-26T22:00:00Z,1383.65,1386.42,1372.5,1383.64
2010-12-27T22:00:00Z,1383.64,1406.955,1382.61,1406.03
2010-12-28T22:00:00Z,1406.03,1414.28,1401.28,1411.77
2010-12-29T22:00:00Z,1411.77,1414.895,1403.145,1404.76
2010-12-30T22:00:00Z,1404.76,1421.5,1404.13,1421.46
2011-01-02T22:00:00Z,1421.46,1424.055,1412.675,1414.68
2011-01-03T22:00:00Z,1414.68,1417.455,1374.98,1380.58
2011-01-04T22:00:00Z,1380.58,1384.99,1363.955,1378.15
2011-01-05T22:00:00Z,1378.15,1379.905,1364.69,1371.48
2011-01-06T22:00:00Z,1371.48,1379.07,1352.925,1369.55
2011-01-09T22:00:00Z,1369.55,1376.4,1365.485,1375.7
2011-01-10T22:00:00Z,1375.7,1386.745,1372.825,1381.52
2011-01-11T22:00:00Z,1381.52,1388.975,1376.695,1387.95
2011-01-12T22:00:00Z,1387.95,1393.27,1369.67,1373.38
2011-01-13T22:00:00Z,1373.38,1378.215,1355.205,1361.98
2011-01-16T22:00:00Z,1361.98,1365.92,1357.34,1361.51
2011-01-17T22:00:00Z,1361.51,1376.375,1360.77,1368.32
2011-01-18T22:00:00Z,1368.32,1379.375,1366.04,1369.99
2011-01-19T22:00:00Z,1369.99,1371.345,1343.49,1346.03
2011-01-20T22:00:00Z,1346.03,1350.405,1337.945,1342.73
2011-01-23T22:00:00Z,1342.73,1353.175,1332.72,1334.31
2011-01-24T22:00:00Z,1334.31,1338.625,1322.805,1332.43
2011-01-25T22:00:00Z,1332.43,1346.93,1325.195,1346.03
2011-01-26T22:00:00Z,1346.03,1348.165,1310.445,1313.57
2011-01-27T22:00:00Z,1313.57,1347.355,1308.41,1336.81
2011-01-30T22:00:00Z,1336.81,1346.225,1323.34,1332.64
2011-01-31T22:00:00Z,1332.64,1343.335,1325.515,1341.4
2011-02-01T22:00:00Z,1341.4,1344.28,1326.87,1335.22
2011-02-02T22:00:00Z,1335.22,1356.055,1325,1354.48
2011-02-03T22:00:00Z,1354.48,1358.995,1345.175,1348.77
2011-02-06T22:00:00Z,1348.77,1353.46,1343.75,1351.34
2011-02-07T22:00:00Z,1351.34,1368.135,1348.575,1363.88
2011-02-08T22:00:00Z,1363.88,1367.13,1358.02,1363.68
2011-02-09T22:00:00Z,1363.68,1366.33,1351.21,1363.69
2011-02-10T22:00:00Z,1363.69,1368.765,1354.08,1356.95
2011-02-13T22:00:00Z,1356.95,1366.945,1354.15,1361.84
2011-02-14T22:00:00Z,1361.84,1376.79,1360.89,1373.77
2011-02-15T22:00:00Z,1373.77,1382.18,1368.36,1374.38
2011-02-16T22:00:00Z,1374.38,1385.13,1374.375,1384.01
2011-02-17T22:00:00Z,1384.01,1392.15,1381.855,1390.11
2011-02-20T22:00:00Z,1390.11,1408.45,1389.36,1406.6
2011-02-21T22:00:00Z,1406.6,1411.045,1392.95,1399.1
2011-02-22T22:00:00Z,1399.1,1416.885,1395.725,1411.61
2011-02-23T22:00:00Z,1411.61,1418.335,1392.39,1402.65
2011-02-24T22:00:00Z,1402.65,1411.835,1399.97,1410.53
2011-02-27T22:00:00Z,1410.53,1416.555,1404.905,1411.2
2011-02-28T22:00:00Z,1411.2,1435.125,1409.485,1433.56
2011-03-01T22:00:00Z,1433.56,1440.32,1427.89,1434.41
2011-03-02T22:00:00Z,1434.41,1436.385,1410.305,1415.76
2011-03-03T22:00:00Z,1415.76,1432.295,1413.49,1430.99
2011-03-06T22:00:00Z,1430.99,1444.92,1428.17,1432.01
2011-03-07T22:00:00Z,1432.01,1436.97,1423.44,1428.99
2011-03-08T22:00:00Z,1428.99,1436.485,1423.3,1430.78
2011-03-09T22:00:00Z,1430.78,1431.93,1403.08,1411.88
2011-03-10T22:00:00Z,1411.88,1424.35,1404.925,1417.81
2011-03-13T21:00:00Z,1417.81,1433.1,1417.81,1426.35
2011-03-14T21:00:00Z,1426.35,1429.01,1381.025,1395.69
2011-03-15T21:00:00Z,1395.69,1406.24,1392.475,1398.92
2011-03-16T21:00:00Z,1398.92,1405.32,1386.85,1403.93
2011-03-17T21:00:00Z,1403.93,1423.975,1402.275,1418.55
2011-03-20T21:00:00Z,1418.55,1434.955,1418.55,1427.68
2011-03-21T21:00:00Z,1427.68,1432.235,1419.555,1427.74
2011-03-22T21:00:00Z,1427.74,1441.101,1425.885,1437.125
2011-03-23T21:00:00Z,1437.125,1447.832,1423.84,1430.311
2011-03-24T21:00:00Z,1430.311,1438.05,1422.266,1429.73
2011-03-27T21:00:00Z,1429.73,1429.73,1410.288,1420.31
2011-03-28T21:00:00Z,1420.31,1423.44,1411.136,1418.53
2011-03-29T21:00:00Z,1418.53,1430.387,1412.046,1422.922
2011-03-30T21:00:00Z,1422.922,1439.666,1420.56,1432.313
2011-03-31T21:00:00Z,1432.313,1436.471,1412.771,1428.585
2011-04-03T21:00:00Z,1428.585,1438.868,1428.08,1433.978
2011-04-04T21:00:00Z,1433.978,1457.271,1430.077,1456.005
2011-04-05T21:00:00Z,1456.005,1462.409,1451.475,1459.675
2011-04-06T21:00:00Z,1459.675,1465.269,1452.804,1458.198
2011-04-07T21:00:00Z,1458.198,1475.215,1456.598,1474.837
2011-04-10T21:00:00Z,1474.837,1476.534,1459.446,1463.224
2011-04-11T21:00:00Z,1463.224,1467.432,1444.21,1452.897
2011-04-12T21:00:00Z,1452.897,1462.476,1451.279,1457.317
2011-04-13T21:00:00Z,1457.317,1474.923,1452.535,1474.275
2011-04-14T21:00:00Z,1474.275,1488.251,1471.555,1486.98
2011-04-17T21:00:00Z,1486.98,1497.937,1477.375,1495.307
2011-04-18T21:00:00Z,1495.307,1499.785,1487.744,1496.365
2011-04-19T21:00:00Z,1496.365,1506.035,1493.413,1502.321
2011-04-20T21:00:00Z,1502.321,1509.077,1500.53,1504.903
2011-04-21T21:00:00Z,1504.903,1512.798,1503.738,1506.6
2011-04-24T21:00:00Z,1506.6,1518.4,1502.11,1507.087
2011-04-25T21:00:00Z,1507.087,1508.257,1492.994,1506.245
2011-04-26T21:00:00Z,1506.245,1530.376,1503.212,1527.13
2011-04-27T21:00:00Z,1527.13,1538.557,1524.296,1536.337
2011-04-28T21:00:00Z,1536.337,1569.465,1532.057,1563.75
2011-05-01T21:00:00Z,1563.75,1576.472,1540.4,1545.408
2011-05-02T21:00:00Z,1545.408,1551.301,1527.124,1535.965
2011-05-03T21:00:00Z,1535.965,1543.341,1506.095,1516.265
2011-05-04T21:00:00Z,1516.265,1522.115,1462.702,1474.275
2011-05-05T21:00:00Z,1474.275,1498.491,1471.328,1495.55
2011-05-08T21:00:00Z,1495.55,1514.04,1490.123,1513.797
2011-05-09T21:00:00Z,1513.797,1519.774,1505.954,1516.352
2011-05-10T21:00:00Z,1516.352,1526.687,1495.785,1501.371
2011-05-11T21:00:00Z,1501.371,1508.137,1478.245,1505.955
2011-05-12T21:00:00Z,1505.955,1516.562,1482.88,1495.035
2011-05-15T21:00:00Z,1495.035,1504.566,1487.56,1489.312
2011-05-16T21:00:00Z,1489.312,1497.752,1471.924,1486.738
2011-05-17T21:00:00Z,1486.738,1500.009,1485.054,1497.171
2011-05-18T21:00:00Z,1497.171,1499.854,1486.415,1493.27
2011-05-19T21:00:00Z,1493.27,1515.961,1486.886,1511.85
2011-05-22T21:00:00Z,1511.85,1519.041,1504.045,1517.093
2011-05-23T21:00:00Z,1517.093,1527.953,1513.416,1526.618
2011-05-24T21:00:00Z,1526.618,1532.361,1521.304,1525.308
2011-05-25T21:00:00Z,1525.308,1531.027,1514.738,1519.209
2011-05-26T21:00:00Z,1519.209,1538.458,1518.538,1536.433
2011-05-29T21:00:00Z,1536.433,1539.124,1534.269,1538.735
2011-05-30T21:00:00Z,1538.735,1540.922,1532.318,1535.639
2011-05-31T21:00:00Z,1535.639,1550.483,1529.559,1539.858
2011-06-01T21:00:00Z,1539.858,1544.516,1519.659,1533.701
2011-06-02T21:00:00Z,1533.701,1546.916,1524.097,1542.075
2011-06-05T21:00:00Z,1542.075,1553.715,1540.972,1544.705
2011-06-06T21:00:00Z,1544.705,1550.315,1536.211,1544.182
2011-06-07T21:00:00Z,1544.182,1546.447,1530.983,1537.549
2011-06-08T21:00:00Z,1537.549,1549.741,1533.32,1544.067
2011-06-09T21:00:00Z,1544.067,1545.492,1526.063,1531.23
2011-06-12T21:00:00Z,1531.23,1532.847,1510.908,1515.862
2011-06-13T21:00:00Z,1515.862,1526.303,1512.225,1523.923
2011-06-14T21:00:00Z,1523.923,1534.66,1514.166,1530.97
2011-06-15T21:00:00Z,1530.97,1533.225,1521.742,1529.83
2011-06-16T21:00:00Z,1529.83,1542.214,1522.616,1539.45
2011-06-19T21:00:00Z,1539.45,1547.211,1533.014,1540.712
2011-06-20T21:00:00Z,1540.712,1548.141,1538.763,1546.356
2011-06-21T21:00:00Z,1546.356,1558.242,1541.346,1549.002
2011-06-22T21:00:00Z,1549.002,1549.474,1511.985,1521.178
2011-06-23T21:00:00Z,1521.178,1525.775,1498.514,1502.598
2011-06-26T21:00:00Z,1502.598,1505.46,1490.812,1497.892
2011-06-27T21:00:00Z,1497.892,1506.427,1495.831,1501.355
2011-06-28T21:00:00Z,1501.355,1513.209,1500.384,1512.33
2011-06-29T21:00:00Z,1512.33,1514.082,1498.801,1500.078
2011-06-30T21:00:00Z,1500.078,1502.742,1478.257,1487.75
2011-07-03T21:00:00Z,1487.75,1496.788,1486.295,1496.515
2011-07-04T21:00:00Z,1496.515,1516.756,1493.416,1515.901
2011-07-05T21:00:00Z,1515.901,1533.894,1510.269,1529.003
2011-07-06T21:00:00Z,1529.003,1534.593,1522.995,1532.372
2011-07-07T21:00:00Z,1532.372,1545.575,1524.841,1544.2
2011-07-10T21:00:00Z,1544.2,1557.046,1541.865,1553.654
2011-07-11T21:00:00Z,1553.654,1573.735,1540.843,1567.808
2011-07-12T21:00:00Z,1567.808,1588.068,1564.472,1582.348
2011-07-13T21:00:00Z,1582.348,1594.46,1579.053,1587.321
2011-07-14T21:00:00Z,1587.321,1593.954,1576.105,1593.7
2011-07-17T21:00:00Z,1593.7,1607.482,1591.721,1604.914
2011-07-18T21:00:00Z,1604.914,1610.196,1582.558,1588.447
2011-07-19T21:00:00Z,1588.447,1601.707,1581.242,1600.516
2011-07-20T21:00:00Z,1600.516,1604.598,1584.878,1590.595
2011-07-21T21:00:00Z,1590.595,1607.4,1583.633,1601.4
2011-07-24T21:00:00Z,1601.4,1623.837,1600.45,1614.106
2011-07-25T21:00:00Z,1614.106,1620.463,1608.077,1619.365
2011-07-26T21:00:00Z,1619.365,1628.663,1608.994,1613.533
2011-07-27T21:00:00Z,1613.533,1620.367,1603.057,1616.05
2011-07-28T21:00:00Z,1616.05,1632.826,1610.743,1627.15
2011-07-31T21:00:00Z,1627.15,1632.056,1605.9,1619.514
2011-08-01T21:00:00Z,1619.514,1661.171,1616.634,1661.105
2011-08-02T21:00:00Z,1661.105,1673.105,1652.038,1661.73
2011-08-03T21:00:00Z,1661.73,1682.276,1642.357,1646.483
2011-08-04T21:00:00Z,1646.483,1670.246,1641.839,1663.7
2011-08-07T21:00:00Z,1663.7,1720.733,1663.7,1719.5
2011-08-08T21:00:00Z,1719.5,1779.818,1715.343,1740.49
2011-08-09T21:00:00Z,1740.49,1798,1737.819,1793.2
2011-08-10T21:00:00Z,1793.2,1814.903,1732.326,1763.95
2011-08-11T21:00:00Z,1763.95,1768.154,1723.482,1746.55
2011-08-14T21:00:00Z,1746.55,1766.635,1728.459,1765.96
2011-08-15T21:00:00Z,1765.96,1787.243,1761.259,1785.713
2011-08-16T21:00:00Z,1785.713,1794.863,1779.122,1791.257
2011-08-17T21:00:00Z,1791.257,1828.929,1784.153,1823.803
2011-08-18T21:00:00Z,1823.803,1877.895,1821.823,1852.05
