time,open,high,low,close
2015-09-02T22:00:00Z,4734.055713793911,4864.555940404261,4734.055713793911,4864.555940404261
2015-09-03T22:00:00Z,4864.988441488093,4925.403337411555,4864.988441488093,4900.505032898928
2015-09-06T22:00:00Z,4573.254579147356,4573.254579147356,4540.208561415441,4540.208561415441
2015-09-07T22:00:00Z,4539.965048959971,4603.848610484955,4539.965048959971,4603.848610484955
2015-09-08T22:00:00Z,4604.300189554155,4633.082868379982,4604.300189554155,4633.082868379982
2015-09-09T22:00:00Z,4632.873478646883,4662.840002366511,4632.873478646883,4662.840002366511
2015-09-10T22:00:00Z,4661.245366897942,4661.245366897942,4225.448624750626,4225.448624750626
2015-09-13T22:00:00Z,4171.062783940702,4806.540581596708,4131.906527466768,4806.540581596708
2015-09-14T22:00:00Z,4805.239077720544,4824.392688336954,4519.779239544892,4602.508407732158
2015-09-15T22:00:00Z,4602.550061276733,4845.924565782701,4602.550061276733,4845.924565782701
2015-09-16T22:00:00Z,4845.794642428687,4929.608431955407,4845.794642428687,4929.608431955407
2015-09-17T22:00:00Z,4929.564818680772,4929.564818680772,4862.856833024176,4862.856833024176
2015-09-20T22:00:00Z,4795.0894458057455,5025.349196145173,4795.0894458057455,5025.349196145173
2015-09-21T22:00:00Z,5026.67988572445,5041.994009225712,5026.67988572445,5041.994009225712
2015-09-22T22:00:00Z,5042.263142841257,5442.515432265997,5042.263142841257,5442.515432265997
2015-09-23T22:00:00Z,5442.708096204483,5544.509830272306,5442.708096204483,5529.9861211761345
2015-09-24T22:00:00Z,5517.906996779317,5540.069531085524,5496.757325091395,5540.069531085524
2015-09-27T22:00:00Z,5637.056837625451,5771.458903110694,5616.7909825083525,5771.458903110694
2015-09-28T22:00:00Z,5772.427910481869,6479.88353409646,5772.427910481869,6479.88353409646
2015-09-29T22:00:00Z,6482.701499866779,6593.350892352372,6482.701499866779,6492.349581847231
2015-09-30T22:00:00Z,6495.902884296585,6581.332401437996,6495.902884296585,6568.162447303674
2015-10-01T22:00:00Z,6567.513390241101,6567.513390241101,6233.954460291433,6233.954460291433
2015-10-04T22:00:00Z,6986.02154586653,7272.326121249125,6986.02154586653,7272.326121249125
2015-10-05T22:00:00Z,7270.404513078627,7303.565831836545,6918.119446635932,6918.119446635932
2015-10-06T22:00:00Z,6918.2401237882,6918.2401237882,6771.921004305752,6840.387331064918
2015-10-07T22:00:00Z,6842.299305512173,7271.105391655486,6842.299305512173,7271.105391655486
2015-10-08T22:00:00Z,7272.127287094603,7530.850192247112,7272.127287094603,7452.432285144212
2015-10-11T22:00:00Z,7165.518800488137,7172.106816058211,7121.107669557867,7121.107669557867
2015-10-12T22:00:00Z,7120.985224341522,7120.985224341522,6980.225558581314,6994.069150733232
2015-10-13T22:00:00Z,6994.009282818397,7016.875163511154,6965.631891186061,7016.875163511154
2015-10-14T22:00:00Z,7015.215837430513,7042.010900910526,7003.603445578826,7042.010900910526
2015-10-15T22:00:00Z,7038.974396527127,7038.974396527127,7003.74758499116,7011.497866598321
2015-10-18T22:00:00Z,7602.296873962865,7602.296873962865,7452.180324992918,7462.186212744977
2015-10-19T22:00:00Z,7464.672864279109,7985.330777271777,7464.672864279109,7985.330777271777
2015-10-20T22:00:00Z,7983.292923302843,8068.520227860466,7983.292923302843,7989.78151065481
2015-10-21T22:00:00Z,7990.123934754181,8001.182511347477,7930.671742639256,7930.671742639256
2015-10-22T22:00:00Z,7933.734172196203,7999.58959424873,7933.734172196203,7999.58959424873
2015-10-25T22:00:00Z,8156.904283151079,8202.17181030326,8004.819354297016,8004.819354297016
2015-10-26T22:00:00Z,8003.718042033644,8061.341584131269,7968.2991166939855,8061.341584131269
2015-10-27T22:00:00Z,8061.272468157641,8113.64489849754,7952.879102251762,7952.879102251762
2015-10-28T22:00:00Z,7958.384968100751,7958.384968100751,7914.111604588154,7917.484919901909
2015-10-29T22:00:00Z,7926.401551397542,7926.401551397542,7573.430673001548,7585.044984827012
2015-11-01T22:00:00Z,7481.060687864953,7481.060687864953,7049.933981823251,7049.933981823251
2015-11-02T22:00:00Z,7047.757116456124,7047.757116456124,6598.641295609431,6686.107085324121
2015-11-03T22:00:00Z,6686.107085324121,7268.089981003587,6190.628741052246,7183.758128530646
2015-11-04T22:00:00Z,7183.433878558697,7926.831657439613,7090.076694034298,7926.831657439613
2015-11-05T22:00:00Z,7926.831657439613,7952.858109109072,7683.873224603001,7702.989967707934
2015-11-08T22:00:00Z,7537.809643296163,7617.622307903957,7458.941075025499,7617.622307903957
2015-11-09T22:00:00Z,7616.22726673412,7992.769789809319,7616.22726673412,7954.384339025092
2015-11-10T22:00:00Z,7952.851167801805,8295.269004733906,7925.8624313454675,8235.752587426745
2015-11-11T22:00:00Z,8233.478145949963,8233.478145949963,7655.371231568304,7719.554747281034
2015-11-12T22:00:00Z,7721.191301426001,7812.061846954115,7694.198780377417,7778.617120345109
2015-11-15T22:00:00Z,8363.751606780634,8408.402038483726,8214.56173125485,8214.56173125485
2015-11-16T22:00:00Z,8213.347659429211,8213.347659429211,8091.566899499393,8091.566899499393
2015-11-17T22:00:00Z,8091.34003525795,8091.34003525795,8059.273983183382,8072.1635730796925
2015-11-18T22:00:00Z,8072.389774922816,8237.470790926433,8072.389774922816,8237.470790926433
2015-11-19T22:00:00Z,8235.796090498568,8291.741928462032,8209.417517669262,8209.417517669262
2015-11-22T22:00:00Z,8128.411919409323,8128.411919409323,7967.34266007116,8014.462022347643
2015-11-23T22:00:00Z,8012.437600281936,8173.175829071081,8012.437600281936,8151.758200424209
2015-11-24T22:00:00Z,8151.227635036919,8151.227635036919,7980.20461149821,7980.20461149821
2015-11-25T22:00:00Z,7979.53404989623,8097.608521391458,7798.457902305546,8019.434643192946
2015-11-26T22:00:00Z,8013.225971414192,8022.01790891745,7929.298179184333,7929.298179184333
2015-11-29T22:00:00Z,7928.51030074758,8134.554778741153,7928.51030074758,8134.554778741153
2015-11-30T22:00:00Z,8134.554778741153,8417.653752600772,8134.554778741153,8405.784151410966
2015-12-01T22:00:00Z,8404.368996527031,8404.368996527031,8108.99203803903,8108.99203803903
2015-12-02T22:00:00Z,8110.146781292181,8110.146781292181,7960.157491839712,8012.537564760872
2015-12-03T22:00:00Z,8013.745022340281,8019.350117798719,7313.539479024588,7313.539479024588
2015-12-06T22:00:00Z,6512.010475945665,6512.010475945665,6202.779684261259,6202.779684261259
2015-12-07T22:00:00Z,6202.779684261259,6202.779684261259,5114.649218248782,5114.649218248782
2015-12-08T22:00:00Z,5113.98294465818,5113.98294465818,3919.4575908911934,4049.6875633253962
2015-12-09T22:00:00Z,4050.140738601752,4051.359282539749,3816.3814390658927,4051.359282539749
2015-12-10T22:00:00Z,4050.6029874628775,4370.748347581384,4050.6029874628775,4086.4899865135826
2015-12-13T22:00:00Z,3930.082329011584,4404.820537038608,3930.082329011584,4404.820537038608
2015-12-14T22:00:00Z,4405.360888514752,5134.9250023136,4405.360888514752,5098.653894407291
2015-12-15T22:00:00Z,5098.653894407291,5264.945744678187,5089.461246926603,5099.440954443997
2015-12-16T22:00:00Z,5099.440954443997,5099.440954443997,5045.262524778476,5049.167524357527
2015-12-17T22:00:00Z,5048.398822893236,5368.814620828108,5048.398822893236,5368.814620828108
2015-12-20T22:00:00Z,5494.957033412483,5540.17290586779,5471.913251157316,5525.513863448752
2015-12-21T22:00:00Z,5527.513205095159,5567.351589863904,5527.513205095159,5565.918825432363
2015-12-22T22:00:00Z,5565.970731790896,5710.913796827254,5565.970731790896,5710.913796827254
2015-12-23T22:00:00Z,5709.953208041274,5792.956416632332,5709.953208041274,5792.956416632332
2015-12-24T22:00:00Z,5792.687177163257,5792.687177163257,5313.710036859424,5334.40680287055
2015-12-27T22:00:00Z,5446.53104948097,5446.53104948097,5376.888290008674,5422.509674440706
2015-12-28T22:00:00Z,5421.038771330969,5494.341367326477,5421.038771330969,5494.341367326477
2015-12-29T22:00:00Z,5494.804022731142,5517.705630325034,5494.804022731142,5517.578350703231
2015-12-30T22:00:00Z,5517.058462043032,5647.608609480372,5517.058462043032,5647.608609480372
2015-12-31T22:00:00Z,5651.759736719974,5749.3213195065,5649.328369552989,5730.2417881247675
2016-01-03T22:00:00Z,5668.181619500677,5797.241313740167,5668.181619500677,5797.241313740167
2016-01-04T22:00:00Z,5797.511090896561,5797.511090896561,5731.411117912976,5731.411117912976
2016-01-05T22:00:00Z,5731.73035137232,5850.0561180128725,5731.73035137232,5850.0561180128725
2016-01-06T22:00:00Z,5851.554458432041,5902.716265423539,5847.923125104958,5902.716265423539
2016-01-07T22:00:00Z,5901.970912466354,5983.299612946195,5901.970912466354,5983.299612946195
2016-01-10T22:00:00Z,5960.629036025333,5969.9097572701885,5960.629036025333,5965.346175587026
2016-01-11T22:00:00Z,5965.237130862537,5992.936408048838,5932.242711938552,5932.242711938552
2016-01-12T22:00:00Z,5932.242711938552,6057.412736961767,5932.242711938552,6057.412736961767
2016-01-13T22:00:00Z,6059.130774591077,6271.589750203776,6059.130774591077,6271.589750203776
2016-01-14T22:00:00Z,6271.12439085673,6631.238425766925,6271.12439085673,6631.238425766925
2016-01-17T22:00:00Z,6633.0528737519,6635.806230172332,6491.361689582696,6572.778621892552
2016-01-18T22:00:00Z,6573.985810281609,6628.850180226246,6573.985810281609,6628.850180226246
2016-01-19T22:00:00Z,6628.362361245087,6748.1313026343005,6562.021744161139,6562.021744161139
2016-01-20T22:00:00Z,6562.260233048808,6653.840005931512,6562.260233048808,6653.840005931512
2016-01-21T22:00:00Z,6655.048948763517,6908.433204113896,6655.048948763517,6908.433204113896
2016-01-24T22:00:00Z,6757.772393823724,6929.436029109542,6757.772393823724,6929.436029109542
2016-01-25T22:00:00Z,6929.436029109542,6944.860820393661,6591.415772242156,6601.207448035528
2016-01-26T22:00:00Z,6601.207448035528,6624.228558345865,5519.82451996662,5553.918691358101
2016-01-27T22:00:00Z,5553.671751751531,5867.822283208145,5553.671751751531,5749.640649989561
2016-01-28T22:00:00Z,5749.8985160993525,6003.162016128469,5208.759877450963,5210.20648316562
2016-01-31T22:00:00Z,5609.600971311743,5622.960743394343,5536.6561578828005,5536.6561578828005
2016-02-01T22:00:00Z,5536.6561578828005,5536.6561578828005,5351.891111140841,5351.891111140841
2016-02-02T22:00:00Z,5351.559222678169,5351.559222678169,5332.968896374405,5336.995147438205
2016-02-03T22:00:00Z,5336.995147438205,5338.393426638618,5320.029950534158,5320.029950534158
2016-02-04T22:00:00Z,5319.8457549156865,5319.8457549156865,5188.490872178623,5188.490872178623
2016-02-07T22:00:00Z,4511.544769408472,4783.401402699028,4511.544769408472,4783.401402699028
2016-02-08T22:00:00Z,4782.918612845608,4926.733479502677,4782.918612845608,4914.174811422455
2016-02-09T22:00:00Z,4914.216149041474,4914.216149041474,4850.904778361894,4869.183922655033
2016-02-10T22:00:00Z,4869.71277938607,5144.338996481023,4869.71277938607,5144.338996481023
2016-02-11T22:00:00Z,5144.050120822413,5144.050120822413,4985.864917232404,4985.864917232404
2016-02-14T22:00:00Z,4649.673874012219,4649.673874012219,4503.7213334063,4503.7213334063
2016-02-15T22:00:00Z,4503.460546154183,4559.163336793426,4503.460546154183,4559.163336793426
2016-02-16T22:00:00Z,4560.569653068083,4757.127599217837,4560.569653068083,4757.127599217837
2016-02-17T22:00:00Z,4757.245731002701,4948.827249997461,4757.245731002701,4948.827249997461
2016-02-18T22:00:00Z,4950.033819986976,4950.033819986976,4776.387560139843,4776.387560139843
2016-02-21T22:00:00Z,4867.1117692140315,4872.82867371963,4803.468119190665,4820.852942966362
2016-02-22T22:00:00Z,4820.214741668281,4938.827394459927,4820.214741668281,4938.827394459927
2016-02-23T22:00:00Z,4939.432000767909,4992.3029649397795,4894.900332971973,4894.900332971973
2016-02-24T22:00:00Z,4894.621473480215,4948.914522909504,4894.621473480215,4937.805142303511
2016-02-25T22:00:00Z,4937.805142303511,4952.496953068825,4860.595984601081,4880.252925084071
2016-02-28T22:00:00Z,4978.565351455708,5027.067869795868,4978.565351455708,5019.186944774113
2016-02-29T22:00:00Z,5019.349068452035,5019.349068452035,4937.677329831323,4937.677329831323
2016-03-01T22:00:00Z,4938.559287005722,4967.255188726814,4928.9323906646505,4964.611059236489
2016-03-02T22:00:00Z,4965.25184024507,4972.797868666656,4963.491246253957,4972.797868666656
2016-03-03T22:00:00Z,4972.758530334797,5011.409603083044,4972.758530334797,4981.622811140084
2016-03-06T22:00:00Z,5153.702254181244,5155.164973392582,5137.619394177272,5142.114632994844
2016-03-07T22:00:00Z,5141.911716194679,5151.338821998368,5096.186055847705,5096.186055847705
2016-03-08T22:00:00Z,5096.549714137648,5096.549714137648,4999.157298731406,4999.157298731406
2016-03-09T22:00:00Z,5000.953202410378,5000.953202410378,4943.023369780487,4984.278066436414
2016-03-10T22:00:00Z,4984.238884632717,4984.238884632717,4562.573609908265,4562.573609908265
2016-03-13T22:00:00Z,4668.987465308082,4701.6355581848975,4658.24856540444,4675.621667470099
2016-03-14T22:00:00Z,4680.811120773,4841.041228172402,4680.811120773,4841.041228172402
2016-03-15T22:00:00Z,4844.10654631826,4943.933154892142,4844.10654631826,4943.933154892142
2016-03-16T22:00:00Z,4940.054638450648,4940.054638450648,4864.171808470893,4879.964080446284
2016-03-17T22:00:00Z,4879.071380423614,4975.195380613948,4874.5760137309935,4961.689680531188
2016-03-20T22:00:00Z,5069.32248672479,5069.32248672479,4969.012281582982,4969.012281582982
2016-03-21T22:00:00Z,4971.730319109809,4978.01573333846,4931.947512795417,4947.29036305776
2016-03-22T22:00:00Z,4945.982028065728,4945.982028065728,4707.725723559954,4707.725723559954
2016-03-23T22:00:00Z,4710.504622941764,4749.342075680117,4710.504622941764,4749.342075680117
2016-03-24T22:00:00Z,4749.146923437171,4773.477401351693,4732.279880360527,4773.477401351693
2016-03-27T22:00:00Z,4872.519239007013,5183.673219094137,4872.519239007013,5183.673219094137
2016-03-28T22:00:00Z,5184.4374282586705,5278.399117631524,5184.4374282586705,5275.424767057929
2016-03-29T22:00:00Z,5272.237456005209,5365.716090476279,5272.229218463729,5365.716090476279
2016-03-30T22:00:00Z,5367.249540273098,5409.372833536125,5361.910086237537,5361.910086237537
2016-03-31T22:00:00Z,5361.6925027417665,5361.6925027417665,5261.734644785451,5292.851595803833
2016-04-03T22:00:00Z,5233.174085838449,5233.174085838449,5211.896628620342,5211.896628620342
2016-04-04T22:00:00Z,5213.69834604412,5293.890602539486,5213.69834604412,5293.890602539486
2016-04-05T22:00:00Z,5294.019622173164,5382.544576863568,5294.019622173164,5382.544576863568
2016-04-06T22:00:00Z,5384.570159147986,5798.117780213635,5384.570159147986,5798.117780213635
2016-04-07T22:00:00Z,5790.077499178471,5969.432007825202,5790.077499178471,5969.432007825202
2016-04-10T22:00:00Z,6719.689089565083,6767.488925670002,6659.186121245915,6659.186121245915
2016-04-11T22:00:00Z,6660.3513795053495,6856.777454954604,6660.3513795053495,6856.777454954604
2016-04-12T22:00:00Z,6858.745044834469,7003.9562540694815,6858.745044834469,6985.453650626933
2016-04-13T22:00:00Z,6982.7540670736935,6982.7540670736935,6236.411144142381,6236.411144142381
2016-04-14T22:00:00Z,6236.665286982111,6267.28550083477,6138.751228483226,6196.452634456655
2016-04-17T22:00:00Z,6099.214543937162,6099.214543937162,5548.585557229204,5669.7732744137875
2016-04-18T22:00:00Z,5671.062016157374,5671.062016157374,5618.404277226876,5618.404277226876
2016-04-19T22:00:00Z,5617.190798981254,5687.42457479075,5513.123436001941,5513.123436001941
2016-04-20T22:00:00Z,5509.1777322843245,5509.1777322843245,5370.186819332989,5370.186819332989
2016-04-21T22:00:00Z,5366.140832389397,5442.3503200946125,5366.140832389397,5442.3503200946125
2016-04-24T22:00:00Z,5461.320211762751,5465.261762249595,5458.584378902603,5458.584378902603
2016-04-25T22:00:00Z,5462.466509466658,5616.938897552779,5462.466509466658,5616.938897552779
2016-04-26T22:00:00Z,5620.010855127345,5939.572522934011,5620.010855127345,5939.572522934011
2016-04-27T22:00:00Z,5937.188397167169,6085.44902088259,5937.188397167169,6085.44902088259
2016-04-28T22:00:00Z,6085.064428773201,6167.97517017147,6085.064428773201,6149.186609863787
2016-05-01T22:00:00Z,6115.715474019234,6182.347788799781,6115.715474019234,6182.347788799781
2016-05-02T22:00:00Z,6183.401325990745,6301.948993492466,6183.401325990745,6301.948993492466
2016-05-03T22:00:00Z,6299.792554127737,6513.132120276194,6299.792554127737,6513.132120276194
2016-05-04T22:00:00Z,6512.063016633518,6633.975351400153,6512.063016633518,6633.975351400153
2016-05-05T22:00:00Z,6630.808899941348,6630.808899941348,6470.781660854933,6470.781660854933
2016-05-08T22:00:00Z,6463.745205763759,6464.090026444602,6348.060890105713,6348.060890105713
2016-05-09T22:00:00Z,6349.517962137159,6484.97545885297,6349.517962137159,6484.97545885297
2016-05-10T22:00:00Z,6486.923283754652,6631.164187065908,6486.923283754652,6631.164187065908
2016-05-11T22:00:00Z,6635.7343593528785,6652.093498789193,6583.864044280752,6583.864044280752
2016-05-12T22:00:00Z,6586.522927491413,6695.75907036495,6586.522927491413,6695.75907036495
2016-05-15T22:00:00Z,6753.001555014357,6827.0820513676545,6753.001555014357,6796.925493440754
2016-05-16T22:00:00Z,6796.231630066339,6823.776388171726,6775.025747481586,6823.776388171726
2016-05-17T22:00:00Z,6823.776388171726,6823.776388171726,6708.243737733315,6711.727745985151
2016-05-18T22:00:00Z,6708.154415626527,6714.019306243935,6672.223655355145,6675.959179359258
2016-05-19T22:00:00Z,6679.099805214077,6679.099805214077,6617.464877714947,6617.464877714947
2016-05-22T22:00:00Z,6780.659412975792,6803.082873291887,6766.590300787518,6795.832630033748
2016-05-23T22:00:00Z,6795.451709912593,6795.451709912593,6613.619215001236,6613.619215001236
2016-05-24T22:00:00Z,6616.800524639532,6836.585924640642,6616.800524639532,6836.585924640642
2016-05-25T22:00:00Z,6832.509048665484,6939.984836294772,6832.509048665484,6914.053705487666
2016-05-26T22:00:00Z,6913.82694085318,6913.82694085318,6859.932314224044,6865.910282115129
2016-05-29T22:00:00Z,6878.733250726027,6878.733250726027,6733.5677899572165,6733.5677899572165
2016-05-30T22:00:00Z,6739.93813624813,6845.865398652366,6739.93813624813,6845.865398652366
2016-05-31T22:00:00Z,6847.161377122007,6847.161377122007,6706.660375380235,6706.660375380235
2016-06-01T22:00:00Z,6715.292354412118,6755.845368924171,6715.292354412118,6746.9912089348245
2016-06-02T22:00:00Z,6747.3813534019055,6864.449269347843,6747.3813534019055,6864.449269347843
2016-06-05T22:00:00Z,6902.282283831461,6937.408475563891,6902.282283831461,6937.408475563891
2016-06-06T22:00:00Z,6938.132892690542,6938.132892690542,6896.833162923313,6915.45787489066
2016-06-07T22:00:00Z,6919.240309119436,7033.068095658684,6919.240309119436,7033.068095658684
2016-06-08T22:00:00Z,7030.003577969945,7064.3718318818055,7025.351968095921,7049.540050679084
2016-06-09T22:00:00Z,7047.8180086667835,7132.339624640653,7047.8180086667835,7132.339624640653
2016-06-12T22:00:00Z,7003.672512199325,7088.251390319626,7003.672512199325,7074.007800059703
2016-06-13T22:00:00Z,7074.834814727885,7075.436774378935,5473.270136447482,5904.254175176297
2016-06-14T22:00:00Z,5900.626298690034,6034.0160787496725,5827.721358204362,6034.0160787496725
2016-06-15T22:00:00Z,6033.782531658021,6191.2737780599655,6033.782531658021,6156.717762299556
2016-06-16T22:00:00Z,6166.745932186465,6240.517719494732,6166.745932186465,6240.517719494732
2016-06-19T22:00:00Z,6110.566591572828,6249.76374768411,6056.727243006864,6249.76374768411
2016-06-20T22:00:00Z,6248.600595189485,6748.459590232535,6248.600595189485,6599.176936743956
2016-06-21T22:00:00Z,6603.2888977646035,6661.105226708142,6057.559066298043,6260.2099005839345
2016-06-22T22:00:00Z,6256.253220417655,6420.620983231636,6160.294381610431,6329.507563934812
2016-06-23T22:00:00Z,6305.626812332473,6707.02897468066,6305.626812332473,6595.98426850158
2016-06-26T22:00:00Z,6609.4667763179095,6678.811161170543,6609.4667763179095,6650.01377801695
2016-06-27T22:00:00Z,6649.963564600723,6649.963564600723,6232.588136946881,6232.588136946881
2016-06-28T22:00:00Z,6226.079725169195,6310.267850737988,6154.7872241084915,6257.768110762463
2016-06-29T22:00:00Z,6254.349732825549,6383.074087986835,6120.170608151218,6383.074087986835
2016-06-30T22:00:00Z,6383.798619472657,6392.139408505017,6330.789448975625,6333.093557842768
2016-07-03T22:00:00Z,6516.496710879199,6516.496710879199,5176.121033751803,6194.138039566922
2016-07-04T22:00:00Z,6193.908751032591,6498.946748459468,6185.765949834862,6498.946748459468
2016-07-05T22:00:00Z,6495.304136616237,6560.602808393611,6495.304136616237,6543.634055279107
2016-07-06T22:00:00Z,6541.810313344305,6668.155264205619,6541.810313344305,6629.5375676538615
2016-07-07T22:00:00Z,6626.320055487782,6626.320055487782,6533.439697805326,6542.183335184744
2016-07-10T22:00:00Z,6586.735090291565,6670.251798874168,6586.735090291565,6670.251798874168
2016-07-11T22:00:00Z,6669.956469864145,6717.553983557291,6620.453146388135,6712.926130731925
2016-07-12T22:00:00Z,6716.856385850686,6733.16239142897,6705.371756003323,6718.085123728355
2016-07-13T22:00:00Z,6724.742194049665,6742.328539426295,6651.96198784543,6720.30158240642
2016-07-14T22:00:00Z,6727.552619630057,6727.552619630057,6660.379816461092,6672.968751068662
2016-07-17T22:00:00Z,6582.50343766476,6584.3684789576755,6561.326271070627,6584.3684789576755
2016-07-18T22:00:00Z,6583.129651398136,6675.203333609332,6583.129651398136,6675.203333609332
2016-07-19T22:00:00Z,6673.449009474349,6701.264114434195,6607.621925112425,6607.621925112425
2016-07-20T22:00:00Z,6610.987906248958,6665.805512205573,6534.213936425348,6665.805512205573
2016-07-21T22:00:00Z,6667.308229961471,6739.425799710023,6667.308229961471,6739.425799710023
2016-07-24T22:00:00Z,6754.066592362688,6771.734096353198,6754.066592362688,6769.149775551109
2016-07-25T22:00:00Z,6769.921775145356,7063.725611625519,6769.921775145356,7063.725611625519
2016-07-26T22:00:00Z,7060.889741024328,7212.864973960754,7060.889741024328,7212.864973960754
2016-07-27T22:00:00Z,7211.088008345668,7227.279168039328,7185.0039264551615,7185.0039264551615
2016-07-28T22:00:00Z,7187.2104742322845,7187.2104742322845,7104.020554193586,7104.020554193586
2016-07-31T22:00:00Z,7299.00545962916,7357.901515285481,7299.00545962916,7357.901515285481
2016-08-01T22:00:00Z,7362.7431347070205,7696.885454580247,7362.7431347070205,7696.885454580247
2016-08-02T22:00:00Z,7695.869401350203,7721.968086529386,7695.869401350203,7717.773271439826
2016-08-03T22:00:00Z,7720.388405839932,7720.388405839932,7519.952691729975,7519.952691729975
2016-08-04T22:00:00Z,7516.361633250289,7516.361633250289,6668.538971204635,6668.538971204635
2016-08-07T22:00:00Z,6944.22305651911,7118.385171094634,6944.22305651911,7118.385171094634
2016-08-08T22:00:00Z,7119.131584549266,7119.131584549266,6984.045617422248,6986.652261313157
2016-08-09T22:00:00Z,6987.277814957148,7042.092111814252,6978.338063661781,6978.338063661781
2016-08-10T22:00:00Z,6982.22629481794,7004.585688392793,6949.349852413241,6949.349852413241
2016-08-11T22:00:00Z,6952.050343332237,7044.074764648803,6952.050343332237,7002.9994854110855
2016-08-14T22:00:00Z,7163.475933541145,7184.544204954507,7117.974763146226,7117.974763146226
2016-08-15T22:00:00Z,7121.696302029748,7132.748023518655,7041.472516824911,7041.472516824911
2016-08-16T22:00:00Z,7040.687601819132,7093.294925085054,7038.751913569837,7093.294925085054
2016-08-17T22:00:00Z,7092.821460077263,7155.541547495588,7092.821460077263,7129.595376950855
2016-08-18T22:00:00Z,7120.58990487626,7120.58990487626,7016.935812183652,7052.510052409807
2016-08-21T22:00:00Z,7134.444291502958,7218.6282926077965,7106.355141217767,7169.5863850203195
2016-08-22T22:00:00Z,7170.068410026595,7183.928717924739,7137.297161260469,7137.297161260469
2016-08-23T22:00:00Z,7142.2082067624015,7142.2082067624015,7024.546687521776,7024.546687521776
2016-08-24T22:00:00Z,7025.714128708749,7025.848762015234,6985.190333349797,6985.190333349797
2016-08-25T22:00:00Z,6984.661732923496,7082.569257125562,6984.661732923496,7038.237141844792
2016-08-28T22:00:00Z,7117.919184443103,7117.919184443103,6926.563975475311,6926.563975475311
2016-08-29T22:00:00Z,6931.120064129651,6996.320672907816,6931.120064129651,6983.58127645592
2016-08-30T22:00:00Z,6989.763087498453,7081.704333812406,6989.763087498453,6996.353821303108
2016-08-31T22:00:00Z,7000.256246720718,7049.96414223946,6993.910202446626,7049.96414223946
2016-09-01T22:00:00Z,7056.353432311631,7142.7805223501255,7036.793826942584,7142.7805223501255
2016-09-04T22:00:00Z,7162.660879431541,7204.806478951911,7159.836948213616,7187.737483744941
2016-09-05T22:00:00Z,7187.4666224634,7333.462360709771,7187.4666224634,7333.462360709771
2016-09-06T22:00:00Z,7326.236204058729,7340.415545224266,7326.236204058729,7334.566730173507
2016-09-07T22:00:00Z,7337.458543725296,7337.458543725296,7283.471944789866,7283.471944789866
2016-09-08T22:00:00Z,7283.036281583329,7292.719431075549,7272.058335574338,7272.058335574338
2016-09-11T22:00:00Z,7300.410297906721,7300.410297906721,7235.128083855453,7241.117355819464
2016-09-12T22:00:00Z,7244.936654428568,7253.51379113539,7191.869237520495,7191.869237520495
2016-09-13T22:00:00Z,7198.035022003935,7198.035022003935,7056.401195145525,7110.6608774306815
2016-09-14T22:00:00Z,7105.929576858198,7105.929576858198,4975.612683957814,5037.565893882314
2016-09-15T22:00:00Z,5040.287969900927,5781.730523621782,5040.287969900927,5634.983587578579
2016-09-18T22:00:00Z,6130.823120877195,6178.544416261323,5905.321435284762,6127.587877037881
2016-09-19T22:00:00Z,6127.354505573078,6246.753663601321,6127.354505573078,6225.644849271388
2016-09-20T22:00:00Z,6226.165843552964,6293.6744145384555,6224.115658507768,6293.6744145384555
2016-09-21T22:00:00Z,6291.506051260406,6291.506051260406,6186.724811017424,6275.147466828823
2016-09-22T22:00:00Z,6275.194417167134,6275.194417167134,5890.081990639341,5890.081990639341
2016-09-25T22:00:00Z,5411.720147815548,5457.023169805521,5030.528137590789,5396.530265309984
2016-09-26T22:00:00Z,5396.489912894646,5396.489912894646,5170.2570594902645,5170.2570594902645
2016-09-27T22:00:00Z,5167.491216214667,5167.491216214667,4676.967209696029,4676.967209696029
2016-09-28T22:00:00Z,4678.489487099249,4834.687133023231,4678.489487099249,4738.298321696069
2016-09-29T22:00:00Z,4738.226536367021,4793.9405374450835,4626.927572710122,4781.425324372313
2016-10-02T22:00:00Z,5185.241907669446,5185.241907669446,5150.698631056948,5176.489680143203
2016-10-03T22:00:00Z,5178.897239618094,5182.252035607696,5147.800136406273,5151.94395443531
2016-10-04T22:00:00Z,5151.984580102261,5479.85661512062,5151.984580102261,5479.85661512062
2016-10-05T22:00:00Z,5475.186319633424,5475.847944633011,5460.993847638036,5460.993847638036
2016-10-06T22:00:00Z,5464.739325514238,5485.645712678496,5426.159093992118,5485.645712678496
2016-10-09T22:00:00Z,5364.060700754591,5364.060700754591,5018.243048851032,5074.707635397174
2016-10-10T22:00:00Z,5073.5795644715545,5073.5795644715545,4862.193396736423,4862.193396736423
2016-10-11T22:00:00Z,4863.008907788949,5077.577389563446,4814.326784738844,5077.577389563446
2016-10-12T22:00:00Z,5081.2194056229055,5118.629428726597,5062.600806504677,5062.600806504677
2016-10-13T22:00:00Z,5064.855772861123,5064.855772861123,4527.634221734128,4551.825695404844
2016-10-16T22:00:00Z,4987.463577356997,5018.268054380731,4968.551629966021,5018.268054380731
2016-10-17T22:00:00Z,5016.7084683251005,5022.837216617352,4863.391026800064,4863.391026800064
2016-10-18T22:00:00Z,4864.932330457093,4868.949084234683,4752.798526812369,4752.798526812369
