time,open,high,low,close
2017-07-13T00:00:00Z,0.8420904,0.93322246,0.7655865,0.8117626
2017-07-14T00:00:00Z,0.81631053,0.824544,0.739730742,0.78302168
2017-07-15T00:00:00Z,0.7881648499999999,0.7900591650000001,0.7360007909999999,0.7404120500000001
2017-07-16T00:00:00Z,0.7396822,0.7489608,0.5530617,0.6310773700000001
2017-07-17T00:00:00Z,0.63820043,0.7425499339999999,0.614268765,0.73753488
2017-07-18T00:00:00Z,0.7414779999999999,0.794937,0.6851200000000001,0.76323744
2017-07-19T00:00:00Z,0.7627662000000001,0.788716,0.67465816,0.6966168550000001
2017-07-20T00:00:00Z,0.6966168550000001,0.83996325,0.696291675,0.8126118
2017-07-21T00:00:00Z,0.8151,0.8274123000000001,0.77876734,0.7857898200000001
2017-07-22T00:00:00Z,0.786357,0.8665371000000001,0.77508482,0.8462944800000001
2017-07-23T00:00:00Z,0.8489909999999999,0.8898747,0.798593,0.8452668
2017-07-24T00:00:00Z,0.8435968199999999,0.851602635,0.8124399999999999,0.8188112399999999
2017-07-25T00:00:00Z,0.82387851,0.8291723280000001,0.71139341,0.7423232000000001
2017-07-26T00:00:00Z,0.750111285,0.7681785,0.7027154250000001,0.7408724999999999
2017-07-27T00:00:00Z,0.7408724999999999,0.752649375,0.7221736400000001,0.7354719999999999
2017-07-28T00:00:00Z,0.7385917500000001,0.7452792899999999,0.667242,0.6986711699999999
2017-07-29T00:00:00Z,0.698877,0.7341915,0.6595897500000001,0.727985745
2017-07-30T00:00:00Z,0.7242277500000001,0.73607514,0.6882750000000001,0.7025227199999999
2017-07-31T00:00:00Z,0.6928510499999999,0.7190400000000001,0.67659548,0.7019200000000001
2017-08-01T00:00:00Z,0.70406,0.79273856,0.6784908,0.7596817199999999
2017-08-02T00:00:00Z,0.7596817199999999,0.77184,0.71971856,0.73702
2017-08-03T00:00:00Z,0.7321356,0.76175078,0.72396779,0.7458232600000001
2017-08-04T00:00:00Z,0.7458232600000001,0.7572059999999999,0.730127,0.7434709100000001
2017-08-05T00:00:00Z,0.7434709100000001,0.8213759999999999,0.7332057200000001,0.78884988
2017-08-06T00:00:00Z,0.78884988,0.8106809999999999,0.7612990399999999,0.76810643
2017-08-07T00:00:00Z,0.77191296,0.78088752,0.7523243000000001,0.75885604
2017-08-08T00:00:00Z,0.76575006,0.8530578000000001,0.7559932800000001,0.839664
2017-08-09T00:00:00Z,0.839664,0.840644,0.770976,0.7886365200000001
2017-08-10T00:00:00Z,0.785747,0.7917403,0.7609114,0.7721142
2017-08-11T00:00:00Z,0.7722429000000001,0.795685,0.7527234,0.7606364600000001
2017-08-12T00:00:00Z,0.7604025,0.7847604600000001,0.7302867,0.7320846849999999
2017-08-13T00:00:00Z,0.737451,0.74067521,0.6797076,0.7130215449999999
2017-08-14T00:00:00Z,0.71246339,0.77502406,0.7079916800000001,0.72071264
2017-08-15T00:00:00Z,0.72062868,0.7212164000000001,0.651406785,0.6754461999999999
2017-08-16T00:00:00Z,0.6817583799999999,0.6903391,0.6362552840000001,0.6900981999999999
2017-08-17T00:00:00Z,0.6890669199999999,0.6926817869999999,0.65901843,0.6760473599999999
2017-08-18T00:00:00Z,0.67596148,0.73680659,0.6479168000000001,0.67210112
2017-08-19T00:00:00Z,0.6745873999999998,0.6943951999999999,0.6319654400000001,0.6547776000000001
2017-08-20T00:00:00Z,0.6533750399999999,0.6943092599999999,0.638912,0.6777184
2017-08-21T00:00:00Z,0.6781472000000001,0.89600371,0.6505388999999999,0.839915145
2017-08-22T00:00:00Z,0.8365296,1.11894796,0.7278238800000001,1.03205201
2017-08-23T00:00:00Z,1.03564637,1.28456167,0.9132462499999999,1.05389045
2017-08-24T00:00:00Z,1.05358584,1.231457045,0.9010578300000001,0.93204786
2017-08-25T00:00:00Z,0.92755596,0.9877474199999999,0.8585313000000001,0.9265310649999999
2017-08-26T00:00:00Z,0.9278981999999999,0.9876618599999999,0.87817928,0.8970149999999999
2017-08-27T00:00:00Z,0.8966687999999999,0.8995350599999999,0.8200896000000001,0.8594685149999999
2017-08-28T00:00:00Z,0.8633128649999999,1.03583875,0.8265952,0.95985
2017-08-29T00:00:00Z,0.9602647499999999,0.9681370999999999,0.9033756,0.9364905250000001
2017-08-30T00:00:00Z,0.9363807499999999,0.997139848,0.9213252999999999,0.9900237900000001
2017-08-31T00:00:00Z,0.9899811000000001,1.1330580899999998,0.9693763500000001,1.1038341
2017-09-01T00:00:00Z,1.1035365000000001,1.11007,1.028829,1.07984355
2017-09-02T00:00:00Z,1.07971548,1.084453,0.93111159,0.95467647
2017-09-03T00:00:00Z,0.95821974,1.016141,0.89935023,0.9781986600000001
2017-09-04T00:00:00Z,0.9781986600000001,0.9812296500000001,0.8051334,0.8640456
2017-09-05T00:00:00Z,0.86400291,0.9400338,0.8030496500000001,0.9177067499999999
2017-09-06T00:00:00Z,0.9177067499999999,0.991762065,0.90917546,0.9808655000000001
2017-09-07T00:00:00Z,0.9804025000000002,0.9824353,0.9239850749999999,0.9568992
2017-09-08T00:00:00Z,0.9552160000000001,0.96481024,0.8416011999999999,0.88447008
2017-09-09T00:00:00Z,0.8880142400000001,0.90089072,0.8617906,0.8947824000000001
2017-09-10T00:00:00Z,0.89373712,0.9438544000000001,0.8234182,0.9076099200000001
2017-09-11T00:00:00Z,0.9056396800000001,0.9337245599999999,0.87189408,0.8956325
2017-09-12T00:00:00Z,0.895213,0.942368,0.8608140000000001,0.8830917600000001
2017-09-13T00:00:00Z,0.8832179400000001,0.88342793,0.7985794100000001,0.8249272000000001
2017-09-14T00:00:00Z,0.8249691000000001,0.8441370600000001,0.6960428000000001,0.72048152
2017-09-15T00:00:00Z,0.72095664,0.807989915,0.6176937750000001,0.771639
2017-09-16T00:00:00Z,0.76833872,0.808032,0.723871005,0.7613783999999999
2017-09-17T00:00:00Z,0.76316288,0.7766365900000001,0.716675385,0.7599963599999999
2017-09-18T00:00:00Z,0.760122,0.8136998950000001,0.75523812,0.8091377500000001
2017-09-19T00:00:00Z,0.80955645,0.818579356,0.761857458,0.7758623000000001
2017-09-20T00:00:00Z,0.7745634,0.7962198450000001,0.75544742,0.75938226
2017-09-21T00:00:00Z,0.75971714,0.7712505000000001,0.7063037799999999,0.71336196
2017-09-22T00:00:00Z,0.7153340799999999,0.7434238200000001,0.69597,0.7190685199999999
2017-09-23T00:00:00Z,0.72112456,0.7585786000000001,0.7080084,0.75095812
2017-09-24T00:00:00Z,0.74894404,0.7552202000000001,0.7235579999999999,0.7365658399999999
2017-09-25T00:00:00Z,0.7373211199999999,0.7858674999999999,0.7290338249999999,0.7739243600000001
2017-09-26T00:00:00Z,0.7777902,0.8314131839999999,0.7550879310000002,0.7937723400000001
2017-09-27T00:00:00Z,0.7930209500000001,0.908355735,0.7870078,0.8861999999999999
2017-09-28T00:00:00Z,0.8861999999999999,0.89116968,0.8269674,0.8527680000000001
2017-09-29T00:00:00Z,0.8527680000000001,0.8679960000000001,0.7901438999999999,0.82890693
2017-09-30T00:00:00Z,0.8325909000000001,0.8707878,0.8192273999999999,0.8438000000000001
2017-10-01T00:00:00Z,0.8457885,0.8857197000000001,0.8250019499999999,0.8833742200000001
2017-10-02T00:00:00Z,0.8833742200000001,0.889319915,0.8436,0.85871512
2017-10-03T00:00:00Z,0.85960384,0.8739549999999999,0.83355033,0.8609328749999999
2017-10-04T00:00:00Z,0.8586869999999999,0.9178424999999999,0.848426925,0.90051834
2017-10-05T00:00:00Z,0.90051834,1.03535415,0.90009216,1.006026
2017-10-06T00:00:00Z,1.0062373500000001,1.03724572,0.9793536300000001,0.991224
2017-10-07T00:00:00Z,0.9891180000000002,1.024657375,0.9819321000000001,1.0129123199999999
2017-10-08T00:00:00Z,1.0136346,1.2037339999999999,1.00801269,1.18929936
2017-10-09T00:00:00Z,1.18866396,1.18943974,0.9866475000000001,1.0575
2017-10-10T00:00:00Z,1.0575,1.1306916,1.0184054999999999,1.0881968499999999
2017-10-11T00:00:00Z,1.08807034,1.122188745,1.0725300000000002,1.1111681999999998
2017-10-12T00:00:00Z,1.1111681999999998,1.1202908070000002,1.0327823999999999,1.0354614
2017-10-13T00:00:00Z,1.0354614,1.1216525499999999,0.979070495,1.1007026
2017-10-14T00:00:00Z,1.1007026,1.1364277999999999,1.070483,1.0779568
2017-10-15T00:00:00Z,1.0779568,1.139805,1.041023645,1.1149239999999998
2017-10-16T00:00:00Z,1.1170339999999999,1.2659999999999998,1.0582704,1.0863343499999998
2017-10-17T00:00:00Z,1.0863343499999998,1.1231616000000002,0.8852549999999999,0.9659936000000001
2017-10-18T00:00:00Z,0.9621938000000001,0.9907438679999999,0.8410833200000001,0.9153296000000001
2017-10-19T00:00:00Z,0.9157518000000001,0.9840883,0.8693199999999999,0.9043524000000001
2017-10-20T00:00:00Z,0.9043524000000001,0.9442000999999999,0.8651844,0.878592
2017-10-21T00:00:00Z,0.8756005800000001,0.89170697,0.83134,0.88704
2017-10-22T00:00:00Z,0.8869155400000002,0.8966519749999999,0.8207477999999999,0.8515584
2017-10-23T00:00:00Z,0.8521920000000001,0.8552483999999999,0.7700352,0.8128036799999999
2017-10-24T00:00:00Z,0.8124224399999999,0.91908492,0.77399048,0.8637512
2017-10-25T00:00:00Z,0.8640051200000001,0.8696328600000001,0.82786384,0.85649586
2017-10-26T00:00:00Z,0.8547984000000002,0.8674304,0.8400780000000001,0.853568275
2017-10-27T00:00:00Z,0.8541185,0.860379,0.83659595,0.8501084499999999
2017-10-28T00:00:00Z,0.8465423249999999,0.8518939999999999,0.8325750749999999,0.83853052
2017-10-29T00:00:00Z,0.8368499,0.876458075,0.82999325,0.8596506999999999
2017-10-30T00:00:00Z,0.8594810599999999,0.8694049999999999,0.84673062,0.8573664
2017-10-31T00:00:00Z,0.8573664,0.8618141999999999,0.8372016000000001,0.8386398
2017-11-01T00:00:00Z,0.8375407949999999,0.8492289749999999,0.8003160000000001,0.8100027000000001
2017-11-02T00:00:00Z,0.8091990000000001,0.87577469,0.73655988,0.8427128300000001
2017-11-03T00:00:00Z,0.8458000000000001,0.9691968,0.8250779,0.87152656
2017-11-04T00:00:00Z,0.87104713,0.8738020799999999,0.84258596,0.8503989
2017-11-05T00:00:00Z,0.8512977,0.8616871199999999,0.83780719,0.84434428
2017-11-06T00:00:00Z,0.8440479,0.87864546,0.8367786,0.8539947
2017-11-07T00:00:00Z,0.850029,0.8733917499999999,0.8410735,0.8686607550000001
2017-11-08T00:00:00Z,0.8687030400000001,0.9479028450000001,0.855350075,0.9171377599999999
2017-11-09T00:00:00Z,0.91931215,0.9390600000000001,0.8873896000000001,0.9094574
2017-11-10T00:00:00Z,0.9095415,0.9189186500000001,0.8282758299999999,0.85033626
2017-11-11T00:00:00Z,0.8534047499999999,0.904075,0.8428745,0.87279734
2017-11-12T00:00:00Z,0.8785927,0.8785927,0.78247198,0.79627881
2017-11-13T00:00:00Z,0.7963933000000001,0.8394,0.79306148,0.8380000000000001
2017-11-14T00:00:00Z,0.8380000000000001,0.884934,0.8333910000000001,0.857995125
2017-11-15T00:00:00Z,0.85988175,0.881389275,0.84716073,0.86998704
2017-11-16T00:00:00Z,0.87077991,1.1763885,0.85855302,0.9463054999999999
2017-11-17T00:00:00Z,0.9464725,1.01703,0.9007059600000001,0.9309664
2017-11-18T00:00:00Z,0.93599325,0.96104325,0.90860616,0.9461088
2017-11-19T00:00:00Z,0.94952025,0.99678125,0.9303525000000001,0.9677824
2017-11-20T00:00:00Z,0.9688224000000001,1.028261,0.9575475600000001,1.0000828
2017-11-21T00:00:00Z,0.9996679999999999,1.017159015,0.92754475,0.9606861250000001
2017-11-22T00:00:00Z,0.960016,1.0030512,0.9517938000000001,0.9784677
2017-11-23T00:00:00Z,0.9787143000000001,1.0344908,0.9651399999999999,0.9801919000000001
2017-11-24T00:00:00Z,0.9809082399999999,1.0084911200000002,0.94323788,0.9901893
2017-11-25T00:00:00Z,0.9883848,1.04883571,0.9802920399999999,1.0243479500000001
2017-11-26T00:00:00Z,1.01993424,1.0322692900000001,0.9941359999999999,1.0099437
2017-11-27T00:00:00Z,1.01035525,1.0370335499999999,0.9871200000000001,1.0130319
2017-11-28T00:00:00Z,1.0166924700000002,1.158129225,1.01032236,1.14930525
2017-11-29T00:00:00Z,1.1461884900000001,1.15122592,0.80376,0.9587592
2017-11-30T00:00:00Z,0.961656,1.01011085,0.8800968,0.9600311250000001
2017-12-01T00:00:00Z,0.96015375,1.0405996,0.917684625,1.015048875
2017-12-02T00:00:00Z,1.014803625,1.0230177599999999,0.9784657500000001,0.9973091250000001
2017-12-03T00:00:00Z,0.9968595000000001,1.06145248,0.9443351250000002,1.000987875
2017-12-04T00:00:00Z,1.000987875,1.01680824,0.9460965000000001,1.000791435
2017-12-05T00:00:00Z,1.0003027999999998,1.0041097,0.9135584999999999,0.93977458
2017-12-06T00:00:00Z,0.94037706,0.9584556800000001,0.84610428,0.8752877000000001
2017-12-07T00:00:00Z,0.8749618600000001,0.8962285499999999,0.8018885,0.8404493400000002
2017-12-08T00:00:00Z,0.83799774,1.05054588,0.81758284,0.9563988699999999
2017-12-09T00:00:00Z,0.9542444400000001,1.00339971,0.934456095,0.9649407
2017-12-10T00:00:00Z,0.9637648200000001,0.9723642000000001,0.90123262,0.93175426
2017-12-11T00:00:00Z,0.9336342799999999,1.01790822,0.9286440000000001,1.01145575
2017-12-12T00:00:00Z,1.01145575,2.189736,0.9933647099999999,1.72803645
2017-12-13T00:00:00Z,1.7278326,2.45215913,1.433418102,1.8684789999999998
2017-12-14T00:00:00Z,1.86843815,3.6716797,1.8353445,3.5113391700000003
2017-12-15T00:00:00Z,3.5049696900000002,3.5356875000000003,2.4965516,3.0033654400000005
2017-12-16T00:00:00Z,3.0070478400000002,3.3313125,2.883146,3.01368278
2017-12-17T00:00:00Z,3.01664289,3.0860625,2.83510716,2.89933566
2017-12-18T00:00:00Z,2.8977860200000003,3.2422171,2.5907534,3.0835008
2017-12-19T00:00:00Z,3.08346,3.4325699100000002,2.853508676,2.97767
2017-12-20T00:00:00Z,2.97767,3.0192,2.62449228,2.906694
2017-12-21T00:00:00Z,2.906694,4.65234,2.8905795800000003,4.5855
2017-12-22T00:00:00Z,4.5749024,5.113124999999999,1.71774868,4.00785408
2017-12-23T00:00:00Z,4.02700648,4.332657599999999,3.7088339199999996,4.0692537
2017-12-24T00:00:00Z,4.055456959999999,4.1142249,3.2652835999999996,3.9469437
2017-12-25T00:00:00Z,3.9391974,4.1373396,3.71007,3.9603978
2017-12-26T00:00:00Z,3.9588217500000003,4.470885,3.92341,4.368810000000001
2017-12-27T00:00:00Z,4.3679934000000005,5.2693691,4.334838200000001,4.941274800000001
2017-12-28T00:00:00Z,4.9392343,5.334683200000001,4.268250000000001,5.091412500000001
2017-12-29T00:00:00Z,5.0816565,8.0263425,5.046912,7.74426
2017-12-30T00:00:00Z,7.7844750000000005,9.95925,6.9961199999999995,7.4207399999999994
2017-12-31T00:00:00Z,7.489762500000001,8.491785,6.4837451999999995,7.949290799999999
2018-01-01T00:00:00Z,7.988538000000001,8.536500000000002,7.287287999999999,8.247737999999998
2018-01-02T00:00:00Z,8.260940399999999,8.9595873,7.397137999999999,8.811474
2018-01-03T00:00:00Z,8.807857799999999,11.5139574,8.5664224,10.959580399999998
2018-01-04T00:00:00Z,10.9571732,13.2792,10.43703,10.960483499999999
2018-01-05T00:00:00Z,10.961685,12.251295,8.889154300000001,9.9719195
2018-01-06T00:00:00Z,10.0072935,11.414250000000001,9.7631833,10.556388
2018-01-07T00:00:00Z,10.5832125,11.2536495,10.215762699999999,11.052167500000001
2018-01-08T00:00:00Z,11.052167500000001,11.068924520000001,7.61708,9.5268765
2018-01-09T00:00:00Z,9.528848,9.982092999999999,7.5943,8.229576599999998
2018-01-10T00:00:00Z,8.2291759,8.513694000000001,6.44322,7.751874
2018-01-11T00:00:00Z,7.751874,9.00675,6.09093,7.651199999999999
2018-01-12T00:00:00Z,7.642254400000001,8.5613,7.081987499999999,7.9945125
2018-01-13T00:00:00Z,8.0241282,8.326362000000001,7.72115175,7.885803
2018-01-14T00:00:00Z,7.9134286000000005,7.9158178,6.8637749999999995,7.2061702499999996
2018-01-15T00:00:00Z,7.226591000000001,7.45169,6.38571,6.5517780000000005
2018-01-16T00:00:00Z,6.5517780000000005,6.6553676,3.3600499999999998,4.500442800000001
2018-01-17T00:00:00Z,4.4873946,5.45090084,3.3541,5.1372048
2018-01-18T00:00:00Z,5.1391808,6.812397000000001,4.793776,6.0986496
2018-01-19T00:00:00Z,6.0946956000000005,6.6265086,5.707199999999999,6.02208
2018-01-20T00:00:00Z,6.041712,6.405480000000001,5.76624,6.1299263999999996
2018-01-21T00:00:00Z,6.1595412000000005,6.1678446000000005,5.120736,5.35296
2018-01-22T00:00:00Z,5.360832,5.5668923999999995,4.4140059,5.2552746
2018-01-23T00:00:00Z,5.2556679,5.661026000000001,4.607164999999999,5.228885
2018-01-24T00:00:00Z,5.2190725,5.5629025,4.988089400000001,5.2825877
2018-01-25T00:00:00Z,5.2821966,5.3862292,4.937729200000001,5.047258
2018-01-26T00:00:00Z,5.0352176,5.13942,4.269384,4.666446
2018-01-27T00:00:00Z,4.6837156,4.8629815,4.524030000000001,4.716368999999999
2018-01-28T00:00:00Z,4.7373148,5.474260999999999,4.69818,5.292999
2018-01-29T00:00:00Z,5.295347199999999,5.3469255,4.835,4.9150808999999995
2018-01-30T00:00:00Z,4.914693,4.95821425,4.1862167999999995,4.344043000000001
2018-01-31T00:00:00Z,4.3448229000000005,4.4953436,3.9907483000000004,4.45283905
2018-02-01T00:00:00Z,4.44815965,4.468827,3.5464392700000005,3.720123
2018-02-02T00:00:00Z,3.720941895,3.771089465,2.6068350000000002,3.4914495
2018-02-03T00:00:00Z,3.50370075,3.98021965,3.0226077,3.7206645
2018-02-04T00:00:00Z,3.7349411,3.7777966050000003,3.010875,3.16817865
2018-02-05T00:00:00Z,3.16522605,3.25443744,2.4748227,2.6518094000000003
2018-02-06T00:00:00Z,2.6539533,3.043509,2.2331642,2.97426
2018-02-07T00:00:00Z,2.97426,3.15451581,2.6992777,2.7962399000000002
2018-02-08T00:00:00Z,2.7976712999999997,3.106179568,2.7679628999999997,3.063216
2018-02-09T00:00:00Z,3.0657869,3.6645803999999997,2.89219394,3.629014674
2018-02-10T00:00:00Z,3.6213158200000004,4.8434958,3.55877361,4.04418804
2018-02-11T00:00:00Z,4.0335991,4.10292545,3.502521,3.780169452
2018-02-12T00:00:00Z,3.77763024,4.248502,3.74239173,4.0980232999999995
2018-02-13T00:00:00Z,4.1019603,4.128205400000001,3.784683,3.874008
2018-02-14T00:00:00Z,3.87751193,4.547235,3.82209928,4.4040328
2018-02-15T00:00:00Z,4.395168300000001,4.4626902,4.153642499999999,4.2902166
2018-02-16T00:00:00Z,4.2987768,4.35255075,4.130013000000001,4.319456000000001
2018-02-17T00:00:00Z,4.3213446,4.6917965399999995,4.28289,4.5781410000000005
2018-02-18T00:00:00Z,4.5789288,4.5955925099999995,4.032374,4.15841
2018-02-19T00:00:00Z,4.1598681,4.4114770000000005,4.1413961,4.3113453999999996
2018-02-20T00:00:00Z,4.3113453999999996,4.429905,3.9205009,4.0057932
2018-02-21T00:00:00Z,4.0026716,4.0575348,3.6465,3.709485
2018-02-22T00:00:00Z,3.702855,3.910663,3.3582899999999998,3.4806699
2018-02-23T00:00:00Z,3.4802001,3.85037831,3.3111395,3.67332343
2018-02-24T00:00:00Z,3.6704691,3.78943786,3.3832749,3.52322399
2018-02-25T00:00:00Z,3.5162181,3.6211168099999997,3.41229265,3.52106964
2018-02-26T00:00:00Z,3.52710182,3.6893047899999996,3.4044027,3.62898327
2018-02-27T00:00:00Z,3.62336583,3.74832192,3.57421323,3.6130500000000003
2018-02-28T00:00:00Z,3.62032128,3.7141923,3.44256,3.4612515
2018-03-01T00:00:00Z,3.4641877500000002,3.7273786110000002,3.41415405,3.59289084
2018-03-02T00:00:00Z,3.5900634,3.61825926,3.45273609,3.4989629399999997
2018-03-03T00:00:00Z,3.52224411,3.62485662,3.4673648399999997,3.50017225
2018-03-04T00:00:00Z,3.5233829400000003,4.0495224,3.43334812,3.9099722999999997
2018-03-05T00:00:00Z,3.898947,4.242459,3.654655,3.669138
2018-03-06T00:00:00Z,3.6710905,3.8252029199999997,3.4547974,3.51343884
2018-03-07T00:00:00Z,3.5076897,3.5668895999999997,3.0622236299999996,3.3326155799999997
2018-03-08T00:00:00Z,3.3325375200000003,3.40407447,3.07989633,3.1377117
2018-03-09T00:00:00Z,3.14013404,3.29642969,2.8556263,3.21402
2018-03-10T00:00:00Z,3.211554,3.2955287799999997,2.9911991999999996,3.0241113
2018-03-11T00:00:00Z,3.0222598499999997,3.25158004,2.92106855,3.19447
2018-03-12T00:00:00Z,3.1961122000000004,3.2369326000000003,2.98255551,3.0518337599999996
2018-03-13T00:00:00Z,3.05437071,3.118941,2.9675382,3.028783635
2018-03-14T00:00:00Z,3.028783635,3.08579968,2.536296,2.6758016
2018-03-15T00:00:00Z,2.6757625600000003,2.83876684,2.45014728,2.67215436
2018-03-16T00:00:00Z,2.67468634,2.78663225,2.56842273,2.645039
2018-03-17T00:00:00Z,2.65523322,2.68678025,2.39409239,2.44714945
2018-03-18T00:00:00Z,2.4565447,2.688625,2.0968869,2.5387686
2018-03-19T00:00:00Z,2.5373230099999997,2.84029504,2.4465634,2.8173662
2018-03-20T00:00:00Z,2.8173662,2.8188051,2.56569525,2.7371722500000004
2018-03-21T00:00:00Z,2.7380727,2.7769762,2.5893026999999997,2.65670496
2018-03-22T00:00:00Z,2.6581175999999997,2.70838404,2.4184446,2.5510934400000003
2018-03-23T00:00:00Z,2.5540677,2.55998202,2.3977164,2.50462125
2018-03-24T00:00:00Z,2.50477785,2.656404,2.45125992,2.4573672
2018-03-25T00:00:00Z,2.4573672,2.5651146,2.4309854,2.48003505
2018-03-26T00:00:00Z,2.4800742000000002,2.4936984,2.2390499999999998,2.28834804
2018-03-27T00:00:00Z,2.28834804,2.3451614999999997,2.15342673,2.20732978
2018-03-28T00:00:00Z,2.2051312800000002,2.2813131900000005,2.17427637,2.2150114800000003
2018-03-29T00:00:00Z,2.21199912,2.223961965,1.91925952,1.94274232
2018-03-30T00:00:00Z,1.9432062399999999,2.0349077600000003,1.81467,1.9250525200000002
2018-03-31T00:00:00Z,1.93060308,2.018052,1.89791316,1.93173378
2018-04-01T00:00:00Z,1.9337345400000001,1.9706935,1.7532801,1.84673116
2018-04-02T00:00:00Z,1.84696288,1.9494673500000002,1.8127056,1.9044467999999999
2018-04-03T00:00:00Z,1.904138,2.143574535,1.8961477999999998,2.1124487999999997
2018-04-04T00:00:00Z,2.11256472,2.1376225,1.87404,1.89508792
2018-04-05T00:00:00Z,1.89470112,1.926264,1.8308878620000002,1.8877433000000001
2018-04-06T00:00:00Z,1.8900623,1.920683826,1.7701700000000002,1.82882908
2018-04-07T00:00:00Z,1.8283769,1.9250589599999999,1.81913955,1.87505168
