time,open,high,low,close
2015-07-30T22:00:00Z,1733.8337291266162,1765.9669905450128,1729.1617193065779,1750.377180267872
2015-08-02T22:00:00Z,1794.248782087884,1794.248782087884,1746.1984069514845,1746.1984069514845
2015-08-03T22:00:00Z,1746.1984069514845,1763.5623984642166,1741.667563830701,1763.5623984642166
2015-08-04T22:00:00Z,1763.5623984642166,1776.183498729056,1763.5623984642166,1772.34610044956
2015-08-05T22:00:00Z,1772.34610044956,1823.43599165447,1772.34610044956,1823.43599165447
2015-08-06T22:00:00Z,1823.43599165447,1844.3472988927535,1817.469999288181,1817.469999288181
2015-08-09T22:00:00Z,1680.934576468959,1737.318455422276,1680.934576468959,1737.318455422276
2015-08-10T22:00:00Z,1737.318455422276,1782.3197229904024,1737.318455422276,1782.3197229904024
2015-08-11T22:00:00Z,1782.3197229904024,1868.673854460422,1782.3197229904024,1868.673854460422
2015-08-12T22:00:00Z,1868.673854460422,1887.9459368732623,1868.673854460422,1887.9459368732623
2015-08-13T22:00:00Z,1885.3731357912156,1885.3731357912156,1825.814052253865,1825.814052253865
2015-08-16T22:00:00Z,1827.2740370761692,1843.2826984740177,1827.2740370761692,1841.2323471893812
2015-08-17T22:00:00Z,1841.2323471893812,1843.9965767972744,1828.2569781534578,1843.9965767972744
2015-08-18T22:00:00Z,1843.9965767972744,1970.3514173041874,1843.9965767972744,1970.3514173041874
2015-08-19T22:00:00Z,1970.3514173041874,1980.030741479402,1970.3514173041874,1977.7441851602496
2015-08-20T22:00:00Z,1977.7441851602496,1979.0593781001787,1927.6663717996855,1941.5493332859855
2015-08-23T22:00:00Z,2027.9910184995065,2027.9910184995065,1971.5956332537874,1993.413771695414
2015-08-24T22:00:00Z,1995.0333360326072,2056.936288119717,1995.0333360326072,2056.936288119717
2015-08-25T22:00:00Z,2055.8145013377307,2055.8145013377307,1880.6070160029792,1880.6070160029792
2015-08-26T22:00:00Z,1880.6070160029792,1918.3569540439585,1880.6070160029792,1916.6446994554337
2015-08-27T22:00:00Z,1916.6446994554337,1959.490336281283,1916.6446994554337,1959.490336281283
2015-08-30T22:00:00Z,1810.6532833071903,1853.0129669107544,1810.6532833071903,1853.0129669107544
2015-08-31T22:00:00Z,1853.0129669107544,1872.1396986083087,1853.0129669107544,1865.5516655201525
2015-09-01T22:00:00Z,1867.2169935193122,1905.6886149752909,1867.2169935193122,1905.6886149752909
2015-09-02T22:00:00Z,1905.6886149752909,1978.6969576306756,1905.6886149752909,1978.6969576306756
2015-09-03T22:00:00Z,1978.6969576306756,1992.5528136804382,1978.6969576306756,1979.1683659320402
2015-09-06T22:00:00Z,1846.1948148289046,1846.8505847710578,1829.3937576924293,1829.3937576924293
2015-09-07T22:00:00Z,1828.005175624073,1885.8239514581333,1828.005175624073,1885.8239514581333
2015-09-08T22:00:00Z,1885.8239514581333,1908.2970380216534,1885.8239514581333,1900.4200722915107
2015-09-09T22:00:00Z,1901.2016021361815,1926.5618907845496,1901.2016021361815,1916.076376788327
2015-09-10T22:00:00Z,1914.9016705627755,1914.9016705627755,1732.8272181707687,1732.8272181707687
2015-09-13T22:00:00Z,1710.0915195906746,1942.9672519812218,1692.4399719026032,1942.9672519812218
2015-09-14T22:00:00Z,1942.9672519812218,1945.996554361346,1831.3714061252676,1864.1957554533783
2015-09-15T22:00:00Z,1864.1957554533783,2004.7738483629632,1864.1957554533783,2004.7738483629632
2015-09-16T22:00:00Z,2005.8514665035873,2052.4799061907893,2005.8514665035873,2052.285879394122
2015-09-17T22:00:00Z,2047.9450010716544,2047.9450010716544,2011.8648096968986,2011.8648096968986
2015-09-20T22:00:00Z,1983.6712780793127,2094.149102753891,1983.6712780793127,2094.149102753891
2015-09-21T22:00:00Z,2092.3555762807505,2102.118256566016,2056.333980224929,2056.333980224929
2015-09-22T22:00:00Z,2056.333980224929,2212.5875844008756,2056.333980224929,2212.5875844008756
2015-09-23T22:00:00Z,2212.5875844008756,2266.441841360998,2212.5875844008756,2255.558388235136
2015-09-24T22:00:00Z,2255.558388235136,2270.580946308483,2255.558388235136,2270.580946308483
2015-09-27T22:00:00Z,2310.008353298635,2313.603065980121,2301.4334703614563,2313.603065980121
2015-09-28T22:00:00Z,2314.5548396102804,2613.1784041169767,2314.5548396102804,2613.1784041169767
2015-09-29T22:00:00Z,2613.1784041169767,2671.971138949139,2613.1784041169767,2625.123202690167
2015-09-30T22:00:00Z,2625.123202690167,2667.435404812473,2625.123202690167,2662.7881368374688
2015-10-01T22:00:00Z,2661.503450300984,2661.503450300984,2595.199945453926,2595.199945453926
2015-10-04T22:00:00Z,2906.85245275816,3111.7574984808793,2906.85245275816,3111.7574984808793
2015-10-05T22:00:00Z,3111.7574984808793,3120.947211681637,2976.321177691573,2976.321177691573
2015-10-06T22:00:00Z,2976.321177691573,2980.7004339382456,2942.7552134492566,2980.7004339382456
2015-10-07T22:00:00Z,2980.88627472844,3112.695921651205,2980.88627472844,3112.695921651205
2015-10-08T22:00:00Z,3112.695921651205,3212.9455909943713,3112.695921651205,3175.12215865782
2015-10-11T22:00:00Z,3054.600329601198,3054.600329601198,3010.406649592017,3010.406649592017
2015-10-12T22:00:00Z,3010.406649592017,3010.406649592017,2960.5532672411864,2960.5532672411864
2015-10-13T22:00:00Z,2960.5532672411864,2971.123751663527,2943.980574569669,2971.123751663527
2015-10-14T22:00:00Z,2969.280508440211,2979.488585016074,2954.43712687017,2979.488585016074
2015-10-15T22:00:00Z,2975.4144505844533,2975.4144505844533,2965.308712870919,2971.089844466811
2015-10-18T22:00:00Z,3221.0549160825667,3221.0549160825667,3133.2053529640416,3133.2053529640416
2015-10-19T22:00:00Z,3133.2053529640416,3357.046120561247,3133.2053529640416,3357.046120561247
2015-10-20T22:00:00Z,3355.3558713973925,3373.3765463645204,3337.6787699858132,3337.6787699858132
2015-10-21T22:00:00Z,3338.743827988872,3368.9553211799494,3338.743827988872,3348.4325720212523
2015-10-22T22:00:00Z,3348.4325720212523,3381.999867448011,3348.4325720212523,3381.999867448011
2015-10-25T22:00:00Z,3447.945160692684,3463.601566203712,3384.5725663148423,3384.5725663148423
2015-10-26T22:00:00Z,3384.5725663148423,3411.2799426414313,3382.49483115093,3404.9844035849183
2015-10-27T22:00:00Z,3404.9844035849183,3489.3444546366018,3403.651528031026,3405.551547793102
2015-10-28T22:00:00Z,3405.551547793102,3405.551547793102,3345.0431701695843,3345.0431701695843
2015-10-29T22:00:00Z,3347.1930790134497,3349.8737854006017,3209.770844769247,3211.2935691464513
2015-11-01T22:00:00Z,3166.6038331821933,3166.6038331821933,2980.31629346617,2980.31629346617
2015-11-02T22:00:00Z,2978.768680176041,2978.768680176041,2789.8280270165988,2837.5089317613433
2015-11-03T22:00:00Z,2838.439323567941,3078.2368166765746,2631.411976739999,3040.7183961950177
2015-11-04T22:00:00Z,3038.096217810239,3344.547351302568,2998.7779523560125,3344.547351302568
2015-11-05T22:00:00Z,3342.0900963690706,3357.090126956062,3244.683484096187,3249.12208176019
2015-11-08T22:00:00Z,3177.0348105419203,3177.0348105419203,3133.25048007605,3158.187052669717
2015-11-09T22:00:00Z,3154.4988490635214,3280.1377831930154,3154.4988490635214,3272.23347533449
2015-11-10T22:00:00Z,3272.23347533449,3397.658592300005,3272.23347533449,3376.800999834933
2015-11-11T22:00:00Z,3374.442898578065,3374.442898578065,3161.489363585662,3161.489363585662
2015-11-12T22:00:00Z,3160.382786979577,3194.565391045676,3160.382786979577,3179.206236521693
2015-11-15T22:00:00Z,3420.2009142944953,3436.0688084264693,3353.7247349589816,3353.7247349589816
2015-11-16T22:00:00Z,3353.4887233660916,3353.4887233660916,3330.5578684429643,3330.5578684429643
2015-11-17T22:00:00Z,3332.9099573331077,3332.9099573331077,3310.559298873863,3320.833304018068
2015-11-18T22:00:00Z,3320.129737640098,3379.698357641552,3320.129737640098,3375.1308144352847
2015-11-19T22:00:00Z,3371.342523096739,3401.869600113309,3358.7207580692925,3358.7207580692925
2015-11-22T22:00:00Z,3322.000515838589,3322.000515838589,3263.9872032947837,3292.9181271411544
2015-11-23T22:00:00Z,3293.384546139333,3348.0348077627596,3293.384546139333,3336.790984959215
2015-11-24T22:00:00Z,3336.790984959215,3336.790984959215,3286.1042747164634,3286.1042747164634
2015-11-25T22:00:00Z,3286.1042747164634,3329.496314814422,3245.9913079190005,3317.558701175419
2015-11-26T22:00:00Z,3317.558701175419,3323.055761442609,3282.4302900307753,3282.4302900307753
2015-11-29T22:00:00Z,3281.3286595939067,3347.3223093514353,3281.3286595939067,3343.877519494069
2015-11-30T22:00:00Z,3336.747716680649,3465.300533085538,3336.747716680649,3465.300533085538
2015-12-01T22:00:00Z,3466.034137037218,3466.034137037218,3347.4205945382932,3347.4205945382932
2015-12-02T22:00:00Z,3350.293916937039,3350.293916937039,3292.226970328595,3307.286593166193
2015-12-03T22:00:00Z,3308.225496386396,3313.0968429189566,3045.3800806961826,3045.3800806961826
2015-12-06T22:00:00Z,2709.7556426039914,2709.7556426039914,2563.428326486358,2563.428326486358
2015-12-07T22:00:00Z,2562.7079082115074,2562.7079082115074,2094.54618659372,2094.54618659372
2015-12-08T22:00:00Z,2094.842235524687,2094.842235524687,1612.1967163032464,1662.3088614969704
2015-12-09T22:00:00Z,1661.486634106462,1661.486634106462,1570.5888384986124,1659.9291710233974
2015-12-10T22:00:00Z,1659.576319927736,1763.42880974952,1645.4980385104984,1645.4980385104984
2015-12-13T22:00:00Z,1582.429334501374,1765.1028576747651,1582.429334501374,1765.1028576747651
2015-12-14T22:00:00Z,1765.6199902779072,2059.9259410092236,1765.6199902779072,2057.0133541426544
2015-12-15T22:00:00Z,2056.7143696435055,2123.793807685361,2056.7143696435055,2094.959669067388
2015-12-16T22:00:00Z,2095.4035164549023,2095.4035164549023,2045.738468251454,2045.738468251454
2015-12-17T22:00:00Z,2046.037334353463,2203.618137677187,2046.037334353463,2203.618137677187
2015-12-20T22:00:00Z,2255.056801327636,2277.522902351853,2253.8765543976237,2271.0820128008468
2015-12-21T22:00:00Z,2270.4442027853165,2299.002742981503,2270.4442027853165,2299.002742981503
2015-12-22T22:00:00Z,2298.356955694149,2370.2936475134325,2298.356955694149,2370.2936475134325
2015-12-23T22:00:00Z,2370.9575953138565,2404.926758515809,2370.9575953138565,2404.926758515809
2015-12-24T22:00:00Z,2404.926758515809,2404.926758515809,2204.6881476137114,2213.2241646654807
2015-12-27T22:00:00Z,2259.3242954067696,2259.3242954067696,2192.2577506215976,2194.4320428095675
2015-12-28T22:00:00Z,2196.325154564687,2228.2412307771024,2196.325154564687,2228.2412307771024
2015-12-29T22:00:00Z,2228.720903831948,2242.826835010737,2228.720903831948,2242.826835010737
2015-12-30T22:00:00Z,2242.988538459548,2290.7890054046,2242.988538459548,2290.7890054046
2015-12-31T22:00:00Z,2290.7890054046,2331.9139758130696,2290.7890054046,2325.8547923625842
2016-01-03T22:00:00Z,2300.7735144402654,2342.629350544308,2300.7735144402654,2324.309084440387
2016-01-04T22:00:00Z,2324.309084440387,2329.1062162448375,2309.5483174851142,2309.5483174851142
2016-01-05T22:00:00Z,2310.0447810099395,2340.187559149961,2310.0447810099395,2328.3489677303387
2016-01-06T22:00:00Z,2328.016084898438,2364.341791289459,2322.810700925625,2364.341791289459
2016-01-07T22:00:00Z,2364.83857132685,2366.0644978017367,2348.113318839847,2348.113318839847
2016-01-10T22:00:00Z,2338.84443250233,2358.20455527602,2338.84443250233,2348.731515398182
2016-01-11T22:00:00Z,2343.813593813594,2360.643839704805,2339.5240425127076,2339.5240425127076
2016-01-12T22:00:00Z,2337.6552773926987,2435.5179849790475,2337.6552773926987,2435.5179849790475
2016-01-13T22:00:00Z,2434.828476030083,2502.2435155164426,2434.828476030083,2502.2435155164426
2016-01-14T22:00:00Z,2502.2435155164426,2636.225508584073,2502.2435155164426,2636.225508584073
2016-01-17T22:00:00Z,2636.281463598585,2636.281463598585,2584.2312770652707,2613.1360824548724
2016-01-18T22:00:00Z,2613.1360824548724,2661.387179102237,2613.1360824548724,2657.337882664431
2016-01-19T22:00:00Z,2655.251613539507,2703.229780323963,2621.0914971228076,2621.0914971228076
2016-01-20T22:00:00Z,2619.7933762455004,2644.7595519306915,2617.8987095157436,2644.7595519306915
2016-01-21T22:00:00Z,2644.7595519306915,2742.141864789715,2644.7595519306915,2739.1951143125584
2016-01-24T22:00:00Z,2682.0693696074263,2765.5741085916857,2682.0693696074263,2765.5741085916857
2016-01-25T22:00:00Z,2765.5741085916857,2772.9818626618985,2652.183320436701,2652.183320436701
2016-01-26T22:00:00Z,2655.4838804317133,2655.4838804317133,2216.9935515880566,2221.252749683556
2016-01-27T22:00:00Z,2221.867204109471,2310.820550623798,2221.867204109471,2282.1623355790825
2016-01-28T22:00:00Z,2282.6435675328844,2387.03918893885,2062.435413016098,2062.435413016098
2016-01-31T22:00:00Z,2222.471938170331,2228.0681401306238,2188.085276559631,2188.085276559631
2016-02-01T22:00:00Z,2186.558882924082,2186.558882924082,2105.8685601787333,2105.8685601787333
2016-02-02T22:00:00Z,2106.163499752988,2143.073311931561,2106.163499752988,2131.5959283567513
2016-02-03T22:00:00Z,2130.1426005266862,2134.8507622933216,2122.497267923923,2122.497267923923
2016-02-04T22:00:00Z,2122.2108117166317,2122.2108117166317,2058.766473640112,2058.766473640112
2016-02-07T22:00:00Z,1790.035659558281,1913.8456609987936,1790.035659558281,1913.8456609987936
2016-02-08T22:00:00Z,1913.970798023836,1963.8246900754364,1913.970798023836,1956.7732976753753
2016-02-09T22:00:00Z,1955.8732771034765,1955.8732771034765,1927.0524298849966,1931.0192988050228
2016-02-10T22:00:00Z,1929.1213046052933,2019.836395305703,1929.1213046052933,2019.836395305703
2016-02-11T22:00:00Z,2017.7826724838367,2017.7826724838367,1972.0802670386959,1972.0802670386959
2016-02-14T22:00:00Z,1837.649565262081,1837.649565262081,1772.3387687373115,1772.3387687373115
2016-02-15T22:00:00Z,1772.3387687373115,1797.295603878555,1772.3387687373115,1797.295603878555
2016-02-16T22:00:00Z,1795.6405266928482,1869.8559670781892,1795.6405266928482,1869.8559670781892
2016-02-17T22:00:00Z,1868.9986282578875,1924.4201053755714,1868.9986282578875,1924.0873063528281
2016-02-18T22:00:00Z,1922.7112605580242,1922.7112605580242,1858.3310408180826,1858.3310408180826
2016-02-21T22:00:00Z,1892.0080100149878,1894.616508977423,1856.7909581488761,1880.8139607014098
2016-02-22T22:00:00Z,1880.8139607014098,1913.7586269581082,1880.8139607014098,1913.7586269581082
2016-02-23T22:00:00Z,1914.886948454513,1930.0101840311415,1885.8666560932577,1885.8666560932577
2016-02-24T22:00:00Z,1886.3622846493927,1896.7099177943783,1876.0113331694822,1886.134296748474
2016-02-25T22:00:00Z,1886.134296748474,1890.1382740272077,1822.6417437744522,1822.6417437744522
2016-02-28T22:00:00Z,1861.0461131500833,1879.3904516181049,1861.0461131500833,1876.7333972063943
2016-02-29T22:00:00Z,1876.7333972063943,1879.0875141056254,1845.421049022114,1845.421049022114
2016-03-01T22:00:00Z,1845.421049022114,1865.4320696348493,1845.421049022114,1859.7663894248676
2016-03-02T22:00:00Z,1859.7663894248676,1864.087407854632,1855.5410808252013,1860.4212957978093
2016-03-03T22:00:00Z,1858.3412456808371,1923.543002037538,1858.3412456808371,1906.93797958136
2016-03-06T22:00:00Z,1972.6779711052238,1982.3329626552268,1971.308293834376,1971.308293834376
2016-03-07T22:00:00Z,1971.0558371149248,1971.9365720897638,1926.6466670772154,1926.6466670772154
2016-03-08T22:00:00Z,1926.6466670772154,1926.6466670772154,1895.4769228477585,1895.4769228477585
2016-03-09T22:00:00Z,1895.4769228477585,1906.031664011953,1883.603774663429,1898.719522078403
2016-03-10T22:00:00Z,1899.3288672395322,1899.3288672395322,1754.5731620797885,1754.5731620797885
2016-03-13T22:00:00Z,1795.294393668559,1834.255988756514,1795.294393668559,1806.3786420349445
2016-03-14T22:00:00Z,1807.2033648691636,1863.940671833104,1807.2033648691636,1863.9371133604773
2016-03-15T22:00:00Z,1863.9371133604773,1899.5802133661527,1863.9371133604773,1899.5802133661527
2016-03-16T22:00:00Z,1897.0212817810163,1918.1528558614787,1897.0212817810163,1918.1528558614787
2016-03-17T22:00:00Z,1918.1528558614787,1951.4191124502474,1918.1528558614787,1940.2159211076407
2016-03-20T22:00:00Z,1982.3835589934681,1992.6768554630507,1966.6836161914791,1966.6836161914791
2016-03-21T22:00:00Z,1964.1971333339134,1965.387351891933,1948.047995773528,1954.4106494355283
2016-03-22T22:00:00Z,1954.4106494355283,1954.4106494355283,1826.9866784472233,1826.9866784472233
2016-03-23T22:00:00Z,1826.9866784472233,1843.9182504082019,1826.9866784472233,1843.9182504082019
2016-03-24T22:00:00Z,1843.9182504082019,1851.0157462635573,1837.369400886205,1851.0157462635573
2016-03-27T22:00:00Z,1889.2504897803117,2008.3959375177446,1889.2504897803117,2008.3959375177446
2016-03-28T22:00:00Z,2007.207459416774,2034.9865882944039,2007.207459416774,2027.538785485894
2016-03-29T22:00:00Z,2027.1422396643636,2072.442833392385,2027.1422396643636,2072.442833392385
2016-03-30T22:00:00Z,2072.5791065928975,2100.538526782272,2072.5791065928975,2086.9934787375446
2016-03-31T22:00:00Z,2086.9934787375446,2086.9934787375446,2002.5337906428413,2024.8157145532618
2016-04-03T22:00:00Z,2002.200835571471,2009.3975932473595,1986.6065174143293,1986.6065174143293
2016-04-04T22:00:00Z,1986.6065174143293,2023.817443949172,1986.6065174143293,2022.397662852572
2016-04-05T22:00:00Z,2022.397662852572,2061.145442990818,2022.397662852572,2061.145442990818
2016-04-06T22:00:00Z,2061.145442990818,2208.4160877492445,2061.145442990818,2208.4160877492445
2016-04-07T22:00:00Z,2208.4160877492445,2297.429904791868,2208.4160877492445,2297.429904791868
2016-04-10T22:00:00Z,2586.957108355708,2630.625168862149,2586.957108355708,2619.257863210127
2016-04-11T22:00:00Z,2618.1046582889076,2746.9800049639093,2618.1046582889076,2746.9800049639093
2016-04-12T22:00:00Z,2746.9800049639093,2831.9429308134077,2746.9800049639093,2831.9429308134077
2016-04-13T22:00:00Z,2832.9925112436304,2832.9925112436304,2551.4874322762607,2551.4874322762607
2016-04-14T22:00:00Z,2551.4874322762607,2560.811111747377,2529.0524318762573,2531.8096963921676
2016-04-17T22:00:00Z,2493.093965140674,2493.093965140674,2269.1291409000623,2319.0227435732622
2016-04-18T22:00:00Z,2319.0227435732622,2387.3394682654953,2314.871150291972,2365.112803816836
2016-04-19T22:00:00Z,2365.112803816836,2398.0832417472907,2335.7758846549496,2335.7758846549496
2016-04-20T22:00:00Z,2335.7758846549496,2348.1898512755583,2271.7566653948365,2271.7566653948365
2016-04-21T22:00:00Z,2271.7566653948365,2328.565207655926,2271.7566653948365,2328.565207655926
2016-04-24T22:00:00Z,2336.5007768117225,2342.2597463019474,2322.375119323747,2328.3735277006335
2016-04-25T22:00:00Z,2328.236314339345,2408.245278776978,2328.236314339345,2408.245278776978
2016-04-26T22:00:00Z,2408.245278776978,2554.922604843482,2408.245278776978,2554.922604843482
2016-04-27T22:00:00Z,2552.2530392263006,2618.8140722753205,2552.2530392263006,2618.8140722753205
2016-04-28T22:00:00Z,2620.159814347405,2656.6792766588896,2620.159814347405,2634.7831618877412
2016-05-01T22:00:00Z,2620.5429139836842,2647.5024477159063,2606.15187086761,2607.9392528445437
2016-05-02T22:00:00Z,2607.9392528445437,2649.0692129926038,2607.9392528445437,2649.0692129926038
2016-05-03T22:00:00Z,2647.544832043707,2743.0426348917304,2647.544832043707,2743.0426348917304
2016-05-04T22:00:00Z,2749.376509243498,2796.2419696238253,2749.376509243498,2796.2419696238253
2016-05-05T22:00:00Z,2796.2419696238253,2796.2419696238253,2729.6549374893552,2729.6549374893552
2016-05-08T22:00:00Z,2727.766725899184,2727.766725899184,2652.0074026986654,2656.5337384004224
2016-05-09T22:00:00Z,2656.5337384004224,2721.34330951952,2656.5337384004224,2721.34330951952
2016-05-10T22:00:00Z,2721.34330951952,2808.881680967642,2721.34330951952,2808.881680967642
2016-05-11T22:00:00Z,2809.204745166959,2818.5736069471727,2745.0083754538396,2745.0083754538396
2016-05-12T22:00:00Z,2748.2515327972396,2797.1135228736453,2748.2515327972396,2797.1135228736453
2016-05-15T22:00:00Z,2819.6645574319587,2865.0561675569334,2819.6645574319587,2838.6396310548735
2016-05-16T22:00:00Z,2838.6396310548735,2861.3672517013088,2831.8833842475756,2854.250340226375
2016-05-17T22:00:00Z,2854.250340226375,2859.577002291169,2781.009813568788,2798.3152712137976
2016-05-18T22:00:00Z,2798.3152712137976,2801.886136433626,2726.4962112997027,2727.712231740471
2016-05-19T22:00:00Z,2725.3942972188092,2737.0054713804716,2715.139678030303,2715.139678030303
2016-05-22T22:00:00Z,2782.883221331788,2790.295707665016,2761.785621786875,2769.3713821468464
2016-05-23T22:00:00Z,2771.7409701770425,2771.7409701770425,2712.0628180229496,2712.0628180229496
2016-05-24T22:00:00Z,2712.5659525510596,2833.136756605586,2712.5659525510596,2833.136756605586
2016-05-25T22:00:00Z,2826.3622419821886,2877.074634586189,2826.3622419821886,2874.166183230739
2016-05-26T22:00:00Z,2869.9342821020555,2869.9342821020555,2852.489038370107,2852.489038370107
2016-05-29T22:00:00Z,2857.934256397228,2857.934256397228,2777.2611849114714,2777.2611849114714
2016-05-30T22:00:00Z,2779.868289096569,2807.337026405232,2779.868289096569,2798.7016856354694
2016-05-31T22:00:00Z,2798.7016856354694,2798.7016856354694,2741.468300750896,2741.468300750896
2016-06-01T22:00:00Z,2740.951984290211,2768.305853677986,2740.951984290211,2768.305853677986
2016-06-02T22:00:00Z,2768.305853677986,2811.5414126884134,2768.305853677986,2811.5414126884134
2016-06-05T22:00:00Z,2825.719412048858,2849.9115544689994,2825.719412048858,2848.2043815862453
2016-06-06T22:00:00Z,2854.0973377703826,2854.0973377703826,2822.2248469731608,2833.732121570724
2016-06-07T22:00:00Z,2833.732121570724,2955.1777861931464,2833.732121570724,2944.9534765632447
2016-06-08T22:00:00Z,2944.6068687274815,2993.5691651663687,2944.6068687274815,2981.992971349784
2016-06-09T22:00:00Z,2981.3018553010324,3018.4794555623876,2981.3018553010324,3018.4794555623876
2016-06-12T22:00:00Z,2964.142581262048,2984.2146329752118,2964.142581262048,2984.2146329752118
2016-06-13T22:00:00Z,2982.671251082511,2982.671251082511,2307.7511931410227,2481.0422377086998
2016-06-14T22:00:00Z,2480.899402807277,2542.2990088825736,2460.832288534892,2542.2990088825736
2016-06-15T22:00:00Z,2542.2990088825736,2587.5575863134954,2542.2990088825736,2573.1153755602772
2016-06-16T22:00:00Z,2573.1153755602772,2610.441767068273,2573.1153755602772,2610.441767068273
2016-06-19T22:00:00Z,2555.5116439057947,2630.2976401335577,2555.5116439057947,2630.2976401335577
2016-06-20T22:00:00Z,2630.2976401335577,2852.6998499714546,2630.2976401335577,2794.1290748727515
2016-06-21T22:00:00Z,2794.1290748727515,2811.918460934536,2570.4897809093386,2648.8527893793603
2016-06-22T22:00:00Z,2647.929790556184,2739.697683043097,2633.2082509200413,2706.112061778772
2016-06-23T22:00:00Z,2706.112061778772,2812.1464090900017,2692.6694754892796,2765.588707400434
2016-06-26T22:00:00Z,2771.3470631912146,2785.698174549471,2767.3743756657223,2767.3743756657223
2016-06-27T22:00:00Z,2767.3743756657223,2767.3743756657223,2612.965392816139,2622.631556394188
2016-06-28T22:00:00Z,2624.1091785455174,2696.3328750596224,2624.1091785455174,2696.3328750596224
2016-06-29T22:00:00Z,2696.3328750596224,2809.2689801057063,2696.3328750596224,2809.2689801057063
2016-06-30T22:00:00Z,2809.2689801057063,2913.3763707938892,2809.2689801057063,2903.580328177159
2016-07-03T22:00:00Z,2987.32439509667,2987.32439509667,2506.1907608231577,2894.7450998291256
2016-07-04T22:00:00Z,2895.173000065611,2969.7464810568904,2895.173000065611,2969.7464810568904
2016-07-05T22:00:00Z,2970.939090456441,3043.0195443557905,2968.8805705751943,2997.3040832838237
2016-07-06T22:00:00Z,2997.3040832838237,3025.0693385002583,2980.8946171341922,2980.8946171341922
2016-07-07T22:00:00Z,2980.8946171341922,3027.278280172221,2926.9079532035603,3015.061901285699
2016-07-10T22:00:00Z,3034.4556676207285,3098.509610600366,3034.4556676207285,3098.509610600366
2016-07-11T22:00:00Z,3098.509610600366,3157.672024010093,3098.509610600366,3157.672024010093
2016-07-12T22:00:00Z,3157.9854716995915,3187.9239032803907,3126.7720233541877,3161.6049021378353
2016-07-13T22:00:00Z,3169.5447214213214,3198.428339700301,3135.547804176343,3176.092305427345
2016-07-14T22:00:00Z,3176.092305427345,3176.092305427345,3132.7892921774164,3132.7892921774164
2016-07-17T22:00:00Z,3089.3995275342213,3093.0199839736724,3040.927017134893,3088.5585082935945
2016-07-18T22:00:00Z,3088.5585082935945,3100.7280607392854,3088.5585082935945,3100.7280607392854
2016-07-19T22:00:00Z,3100.7280607392854,3112.0060548864244,3026.5859535409913,3026.5859535409913
2016-07-20T22:00:00Z,3026.5859535409913,3078.435527193185,3014.9083359988963,3078.435527193185
2016-07-21T22:00:00Z,3078.435527193185,3110.6016356066298,3078.435527193185,3110.6016356066298
2016-07-24T22:00:00Z,3117.4770348453812,3131.0958756139557,3099.7412736015613,3122.9840032912275
2016-07-25T22:00:00Z,3122.9840032912275,3261.7704328723353,3122.9840032912275,3261.7704328723353
2016-07-26T22:00:00Z,3261.7704328723353,3403.112862624378,3261.7704328723353,3403.112862624378
2016-07-27T22:00:00Z,3404.620221045738,3426.9666675576705,3369.462415989421,3369.462415989421
2016-07-28T22:00:00Z,3369.964596288888,3369.964596288888,3321.013891683804,3321.013891683804
2016-07-31T22:00:00Z,3411.5851711422815,3469.4001028567973,3411.5851711422815,3454.9681558838856
2016-08-01T22:00:00Z,3454.9681558838856,3615.007812911495,3454.9681558838856,3615.007812911495
2016-08-02T22:00:00Z,3614.832241866671,3638.1831908281692,3603.5287315062533,3603.5287315062533
2016-08-03T22:00:00Z,3603.5287315062533,3603.5287315062533,3489.8486970418166,3489.8486970418166
2016-08-04T22:00:00Z,3489.8486970418166,3489.8486970418166,3057.0961314159963,3057.0961314159963
2016-08-07T22:00:00Z,3182.7900642736304,3268.3228557072525,3182.7900642736304,3268.3228557072525
2016-08-08T22:00:00Z,3268.3228557072525,3268.3228557072525,3215.0894692808083,3215.0894692808083
2016-08-09T22:00:00Z,3215.0894692808083,3292.981477581975,3215.0894692808083,3244.1889527618096
2016-08-10T22:00:00Z,3244.1889527618096,3270.330703439039,3220.7104978783273,3220.7104978783273
2016-08-11T22:00:00Z,3220.7104978783273,3266.0999181052093,3214.526285916529,3214.526285916529
2016-08-14T22:00:00Z,3287.572977481234,3307.0803789136094,3273.9852200212654,3273.9852200212654
2016-08-15T22:00:00Z,3277.1270816900574,3277.1270816900574,3217.547834352193,3217.547834352193
2016-08-16T22:00:00Z,3217.547834352193,3230.0026958642843,3176.132314270969,3214.7748414047683
2016-08-17T22:00:00Z,3215.2657216676184,3261.89934663837,3215.2657216676184,3228.3744449158303
2016-08-18T22:00:00Z,3228.3744449158303,3228.3744449158303,3153.3572719762465,3153.3572719762465
2016-08-21T22:00:00Z,3189.7749834546657,3189.7749834546657,3146.6248205046195,3146.6248205046195
2016-08-22T22:00:00Z,3146.6248205046195,3163.8846235306573,3117.938398343652,3117.938398343652
2016-08-23T22:00:00Z,3124.5797283363963,3135.1661827886887,3058.251866327539,3058.251866327539
2016-08-24T22:00:00Z,3057.426605421304,3068.3763072618076,3039.8340085231757,3039.8340085231757
2016-08-25T22:00:00Z,3039.8340085231757,3129.4517715178536,3039.8340085231757,3091.4368409623257
2016-08-28T22:00:00Z,3125.607556833799,3125.607556833799,3070.3876181121923,3070.3876181121923
2016-08-29T22:00:00Z,3072.668012099119,3088.304999438046,3072.668012099119,3077.9048566219126
