time,open,high,low,close
2017-09-28T22:00:00Z,6396.520874751492,6787.18085106383,6374.2034283456005,6499.669866422875
2017-10-01T22:00:00Z,6169.1655016150025,6368.3049147442325,6133.240705251055,6273.616117722582
2017-10-02T22:00:00Z,6274.208681052787,6413.094034378159,6190.869354055367,6245.581304006284
2017-10-03T22:00:00Z,6257.296126777893,6322.238805970149,5909.76126831966,6010.801377293524
2017-10-04T22:00:00Z,5971.935907046477,5973.491816423753,5226.644871270944,5332.309763176713
2017-10-05T22:00:00Z,5351.806516967753,5479.88320666409,5227.445841353045,5479.88320666409
2017-10-08T22:00:00Z,4582.184403274451,5497.7155172413795,4582.184403274451,5131.472669838859
2017-10-09T22:00:00Z,5134.351633411972,5367.601506906655,4843.7067255511065,4993.600682593857
2017-10-10T22:00:00Z,4995.888604452719,5038.235294117647,4881.207547169811,4910.83650190114
2017-10-11T22:00:00Z,4929.795108550498,5264.612244897959,4877.631578947368,5230.535894843276
2017-10-12T22:00:00Z,5255.892392717815,5641.821041593848,4946.155012892462,4997.701149425287
2017-10-15T22:00:00Z,4947.841590167664,5127.368797425609,4397.589144415637,4999.227769411947
2017-10-16T22:00:00Z,5043.112513144059,6056.427221172023,4854.831460674157,5591.1662315056565
2017-10-17T22:00:00Z,5626.768273989401,6336.061913975294,5479.571446792228,5900.880143772176
2017-10-18T22:00:00Z,5901.437655515621,6228.195121951219,5491.489361702128,6013.103898526395
2017-10-19T22:00:00Z,6023.91070844814,6234.829268292684,5763.660714285714,6151.08121095627
2017-10-22T22:00:00Z,6364.942814520139,6918.40617525549,6364.942814520139,6705.4608222617435
2017-10-23T22:00:00Z,6694.585139157223,6995.112843885565,5899.080882352942,6219.779684148956
2017-10-24T22:00:00Z,6257.291309249546,6452.690355329949,6243.90243902439,6309.0945018030925
2017-10-25T22:00:00Z,6327.421352489472,6329.349999999999,6244.011684518014,6264.902300272075
2017-10-26T22:00:00Z,6277.799801783944,6418.283392585069,6255.364069327835,6355.787476280835
2017-10-29T22:00:00Z,6311.415253396806,6345.549999999999,6242.495240884464,6287.108219988173
2017-10-30T22:00:00Z,6313.21128154379,6441.171997769555,6272.156246932967,6441.171997769555
2017-10-31T22:00:00Z,6438.611603749684,6681.559536354058,6383.752803388987,6670.104712041884
2017-11-01T22:00:00Z,6673.561292349584,7163.694661641446,6209.864603481625,6360.141603510171
2017-11-02T22:00:00Z,6367.966879489227,6455.523819239009,5736.783154121864,6133.001594279916
2017-11-05T22:00:00Z,6339.809219397694,6405.929073708706,6197.681159420291,6370.749652018293
2017-11-06T22:00:00Z,6344.141379139646,6366.516516516516,6156.820365033621,6172.313649564376
2017-11-07T22:00:00Z,6175.786924939467,6303.069243315375,5720.933333333333,5877.064220183486
2017-11-08T22:00:00Z,5900.317840526971,6038.349056603774,5791.389538019055,5909.488111116221
2017-11-09T22:00:00Z,5929.66911255711,6352.019950124688,5856.349820266642,6217.974350221875
2017-11-12T22:00:00Z,6636.089286643426,6651.007201753469,6320.015803249543,6333.515040388523
2017-11-13T22:00:00Z,6332.887303003271,6332.887303003271,6083.700649319872,6216.0718621024525
2017-11-14T22:00:00Z,6229.564032697547,6255.418381344308,6087.033278262922,6098.8544152744635
2017-11-15T22:00:00Z,6099.761336515514,6190.374253677006,4660.956363636363,5628.494694668252
2017-11-16T22:00:00Z,5628.93497116189,5887.524752475248,5404.8085336889035,5779.823072111519
2017-11-19T22:00:00Z,5594.343294555205,5594.343294555205,5284.78775510204,5304.230385638299
2017-11-20T22:00:00Z,5312.304939453206,5586.030634573303,5291.243822075782,5506.90352273216
2017-11-21T22:00:00Z,5516.828269769447,5545.333564523819,5349.826446280991,5400.501672240803
2017-11-22T22:00:00Z,5418.624161073825,5460.701709728056,5174.12,5389.060542797495
2017-11-23T22:00:00Z,5379.995832465097,5572.364030335862,5295.67158067158,5363.75
2017-11-26T22:00:00Z,5241.913828878311,5407.235294117648,5220.1687424668535,5255.14553647546
2017-11-27T22:00:00Z,5255.14553647546,5255.14553647546,4617.092526690391,4628.144119646498
2017-11-28T22:00:00Z,4628.609252567176,5841.348519362186,4628.609252567176,5392.857142857143
2017-11-29T22:00:00Z,5395.42607306512,5732.694129856067,5203.51012145749,5423.659574468085
2017-11-30T22:00:00Z,5424.309486317402,5677.629464285714,5116.234126984126,5177.148634984833
2017-12-03T22:00:00Z,5227.304283905746,5363.372853466099,5118.672530987606,5180.26796589525
2017-12-04T22:00:00Z,5181.533837029815,5433.56311934511,5159.688888888889,5395.763181450066
2017-12-05T22:00:00Z,5398.822726497185,5978.825757575758,5344.421052631579,5794.495412844037
2017-12-06T22:00:00Z,5794.495412844037,6189.60199004975,5664.412094064949,6139.951740779041
2017-12-07T22:00:00Z,6139.079044570302,6288.13713592233,5029.582329317269,5340.336314235591
2017-12-10T22:00:00Z,5522.745375696964,5575.659402381488,5087.487804878048,5110.288065843622
2017-12-11T22:00:00Z,5109.6296296296305,5152.535311028708,2769.302222222222,3417.912087912088
2017-12-12T22:00:00Z,3418.4065934065934,3724.897897897898,2539.5959595959594,2719.4236810746397
2017-12-13T22:00:00Z,2729.130434782609,2779.138241372414,1426.3946163955227,1494.8687350835323
2017-12-14T22:00:00Z,1499.3417115499701,2053.6065573770493,1499.3417115499701,1721.7480790340285
2017-12-17T22:00:00Z,1767.920540997464,1957.678125,1581.936170212766,1660.5074752579492
2017-12-18T22:00:00Z,1661.0075805432723,1766.6830328961214,1502.3747328425552,1682.6379255148863
2017-12-19T22:00:00Z,1694.1527221938709,1911.3636363636363,1690.6666666666667,1766.8975533459948
2017-12-20T22:00:00Z,1766.7513895483617,1766.7513895483617,1113.1578947368423,1121.7360496014173
2017-12-21T22:00:00Z,1120.7667053087084,1888.2880597014926,1021.5286114445779,1209.2449572098144
2017-12-24T22:00:00Z,1256.6628213091963,1335.3659814337502,1227.3435996150145,1284.7523235418641
2017-12-25T22:00:00Z,1282.290681530072,1297.979025896597,1167.090909090909,1196.5018656716418
2017-12-26T22:00:00Z,1194.1731301036323,1206.6361599156355,1014.944094488189,1067.232673636733
2017-12-27T22:00:00Z,1066.9955231304925,1170,996.4502231112477,1031.702400586403
2017-12-28T22:00:00Z,1026.094122681205,1030.2722929936306,662.387031408308,674.9830304726079
2017-12-31T22:00:00Z,660.9496940235648,719.6464088397789,623.3205741626795,638.537443810999
2018-01-01T22:00:00Z,640.39331366765,682.0400041889203,600.8637813211845,603.7232579882307
2018-01-02T22:00:00Z,605.237767057202,608.2013953488373,463.67425850617025,481.8962669309547
2018-01-03T22:00:00Z,481.72477064220186,519.855592793969,399.74675911968643,484.2910361652326
2018-01-04T22:00:00Z,484.7941508631437,608.8943677963823,432.48006535947707,524.133655989605
2018-01-07T22:00:00Z,478.2214583809224,692.0910526315789,475.0910025189641,550.1272921970508
2018-01-08T22:00:00Z,550.134168902815,688.9578947368421,532.8894269572236,642.9670275831659
2018-01-09T22:00:00Z,643.0632652161345,812.6571428571427,626.2883315487337,677.5501801338137
2018-01-10T22:00:00Z,677.5707668553782,843.5134615384616,588.4222222222222,689.7917231880126
2018-01-11T22:00:00Z,689.9466261797805,735.1729278141792,623.4213686591758,664.0913604766635
2018-01-14T22:00:00Z,732.2311334957435,820.4419719883829,719.1101604278075,812.7696237554076
2018-01-15T22:00:00Z,813.2489548761323,1531.1057471264367,799.908820023838,1132.8181210269258
2018-01-16T22:00:00Z,1132.633022397535,1524.9425287356323,967.6025917926565,1018.9708141321045
2018-01-17T22:00:00Z,1021.6174171537709,1076.7327094901668,766.1500000000001,835.4535607224727
2018-01-18T22:00:00Z,839.6202531645569,911.8898520040968,787.0910246002894,865.446010000195
2018-01-21T22:00:00Z,976.5159738316661,1175.7637168141594,940.114998346107,997.6813762154077
2018-01-22T22:00:00Z,996.8463217050788,1129.4692464945838,927.5991510718753,998.2436032924995
2018-01-23T22:00:00Z,998.2436032924995,1041.7407329647515,959.2000000000002,998.7499999999999
2018-01-24T22:00:00Z,1004.3113329635792,1057.588241317653,990.6134880348079,1035.306406150396
2018-01-25T22:00:00Z,1039.2974719166095,1223.702193872444,1028.1181818181817,1115.670839603764
2018-01-28T22:00:00Z,1001.4622704532296,1078.841129032258,997.2325457924077,1061.5824625062392
2018-01-29T22:00:00Z,1064.908238658934,1248.4901494882972,1064.908238658934,1219.1089532797114
2018-01-30T22:00:00Z,1219.1544985015623,1332.877,1171.8260869565217,1197.2592249608206
2018-01-31T22:00:00Z,1193.6660541337096,1539.922855497985,1193.6660541337096,1431.5973881191271
2018-02-01T22:00:00Z,1440.743154453478,2098.893315626384,1409.2369519832985,1490.6755864815582
2018-02-04T22:00:00Z,1644.554149953718,2089.8586500212264,1604.4332559975126,1979.7918576116845
2018-02-05T22:00:00Z,1987.5352426175991,2346.504354007464,1705.0031665611145,1738.8934851409738
2018-02-06T22:00:00Z,1738.5113396105003,1887.1539568345324,1614.9042424242425,1845.036319612591
2018-02-07T22:00:00Z,1855.7215261157255,1855.7215261157255,1676.2824251337577,1695.7695769576958
2018-02-08T22:00:00Z,1690.295207209055,1772.0135135135135,1422.4110119367674,1430.1195652173913
2018-02-11T22:00:00Z,1371.9603753910324,1380.491954795614,1231.034322820037,1265.9003244671176
2018-02-12T22:00:00Z,1269.9959671998924,1373.987796384653,1269.9959671998924,1346.142162818955
2018-02-13T22:00:00Z,1351.0162601626018,1351.0162601626018,1172.733564013841,1189.9126787618184
2018-02-14T22:00:00Z,1189.7364502286566,1257.4709107182814,1186.2937062937062,1221.2996389891696
2018-02-15T22:00:00Z,1221.4801444043321,1262.7149992489108,1202.8687792504734,1202.8687792504734
2018-02-18T22:00:00Z,1259.6164639850329,1264.0664913598798,1190.6176211453746,1212.8738738738737
2018-02-19T22:00:00Z,1213.18018018018,1315.7407407407406,1191.2524850894633,1294.7877181528509
2018-02-20T22:00:00Z,1296.1012618727204,1412.974358974359,1278.6698564593303,1392.7564884532874
2018-02-21T22:00:00Z,1394.1341193809876,1535.9468917489219,1329.8251919294778,1496.61239761351
2018-02-22T22:00:00Z,1496.3079066527343,1557.9048782780335,1350.1707729884768,1418.9561613399417
2018-02-25T22:00:00Z,1475.256541246502,1516.310857142857,1419.6929917425364,1439.4691947221804
2018-02-26T22:00:00Z,1436.7314386713656,1436.7314386713656,1392.3947916666668,1421.4237960706507
2018-02-27T22:00:00Z,1419.5882504953054,1495.0471537325304,1397.919925590834,1489.491525423729
2018-02-28T22:00:00Z,1491.8201473867714,1491.8201473867714,1392.1074815595364,1439.2349726775956
2018-03-01T22:00:00Z,1444.2226706439728,1487.9751131221717,1440.7608695652173,1472.2812955808179
2018-03-04T22:00:00Z,1316.4025167250716,1403.2279020234294,1224.9190490687183,1400.458418667827
2018-03-05T22:00:00Z,1402.4649383765404,1485.6332511733126,1365.8163265306123,1479.9285658824442
2018-03-06T22:00:00Z,1482.6666666666667,1686.104452491457,1467.7542976021023,1556.602111642219
2018-03-07T22:00:00Z,1553.528935985652,1659.3509433962263,1520.5949656750572,1642.4742139927926
2018-03-08T22:00:00Z,1643.024976068227,1790.3958654357518,1573.6005225032657,1600.0749897191515
2018-03-11T22:00:00Z,1620.7961186459368,1724.8291870483783,1589.8074337303112,1694.784981361208
2018-03-12T22:00:00Z,1695.0445313000578,1752.0933333333332,1662.8851137345234,1704.2767554230493
2018-03-13T22:00:00Z,1703.018625561978,2016.0079322706126,1680.3663929248264,1924.205450002905
2018-03-14T22:00:00Z,1926.7905203893097,2098.0201336928258,1826.938157804224,1916.4239953407107
2018-03-15T22:00:00Z,1921.3868613138686,1980.051398337113,1863.4230931904694,1939.1595696004488
2018-03-18T22:00:00Z,2022.5096227867589,2086.1832450711413,1822.2038111019058,1830.7842046718579
2018-03-19T22:00:00Z,1830.1446051167966,1980.7878787878785,1830.1446051167966,1876.5654744013625
2018-03-20T22:00:00Z,1874.149737666014,1983.3050719152156,1874.149737666014,1958.1519821197505
2018-03-21T22:00:00Z,1957.681449241266,2123.668857188652,1934.621739130435,2039.9201596806386
2018-03-22T22:00:00Z,2038.0032206119163,2190.6300484652666,2038.0032206119163,2102.919594067135
2018-03-25T22:00:00Z,2121.377724581076,2339.835954234366,2121.377724581076,2316.248823479079
2018-03-26T22:00:00Z,2304.3989168752873,2405.5436870545573,2254.2448911779366,2358.149810632627
2018-03-27T22:00:00Z,2356.7386696098524,2356.7386696098524,2290.894248103677,2316.043425814234
2018-03-28T22:00:00Z,2316.382204812535,2669.380416557241,2315.3898446896405,2635.3944986972692
2018-03-29T22:00:00Z,2645.7210175312484,2819.212765957447,2513.3345978755688,2659.9016360533974
2018-04-01T22:00:00Z,2770.1795831329837,2808.9251642993427,2667.764267153314,2717.933130699088
2018-04-02T22:00:00Z,2714.968604415637,2714.968604415637,2432.445507419688,2435.648994515539
2018-04-03T22:00:00Z,2436.380255941499,2746.1538461538457,2436.380255941499,2715.973920130399
2018-04-04T22:00:00Z,2711.820956256358,2782.082018927445,2680.5020080321287,2715.5640190838913
2018-04-05T22:00:00Z,2715.4411614145015,2875.4444444444443,2700.598560220011,2821.9123000084655
2018-04-08T22:00:00Z,2686.313625921896,2795.2227488151657,2608.0877192982457,2746.7828804012665
2018-04-09T22:00:00Z,2747.20868546049,2794.5881266269207,2717.2087187063607,2729.9594399037974
2018-04-10T22:00:00Z,2730.1457844836373,2759.345505502205,2455.4730215827335,2507.3669774079362
2018-04-11T22:00:00Z,2510.2533172496983,2651.956262425447,2039.2413647597807,2085.7821683131174
2018-04-12T22:00:00Z,2078.6543104119614,2175.231647634584,1903.1205413270422,2094.1939901339847
2018-04-15T22:00:00Z,1938.1771553711387,2109.7542931797075,1938.1771553711387,2032.659103611837
2018-04-16T22:00:00Z,2030.747876465352,2058.3381719280014,1969.9036496350363,2058.3381719280014
2018-04-17T22:00:00Z,2059.2883563109467,2059.2883563109467,1860.098224819601,1893.2876770001542
2018-04-18T22:00:00Z,1891.964661337821,1910.9977485821767,1717.8287496671612,1721.8873574691902
2018-04-19T22:00:00Z,1719.2471826846906,1719.2471826846906,1435.624940017275,1446.1505143475906
2018-04-22T22:00:00Z,1548.0991083954598,1574.1336412661753,1509.4802259887006,1517.1126179785576
2018-04-23T22:00:00Z,1514.0619641019778,1526.4586363741314,1381.1275779873563,1441.4199644575442
2018-04-24T22:00:00Z,1444.083556926687,1724.0784313725492,1437.3102279961588,1664.2976641215612
2018-04-25T22:00:00Z,1667.1035716986362,1730.8184210526315,1556.2146959419538,1556.2146959419538
2018-04-26T22:00:00Z,1557.1192052980132,1643.7125748502992,1537.408494495168,1643.7125748502992
2018-04-29T22:00:00Z,1529.1609369402684,1598.004853717728,1515.92,1583.2230111926826
2018-04-30T22:00:00Z,1582.5429685619372,1665.7667455697015,1562.3090105096649,1562.3090105096649
2018-05-01T22:00:00Z,1565.0513879550476,1586.5770831811876,1518.4971098265896,1524.0064001494925
2018-05-02T22:00:00Z,1521.2649843742713,1556.8661614654814,1481.011235955056,1494.3052391799545
2018-05-03T22:00:00Z,1493.714129543591,1533.6862469222651,1422.065945945946,1482.8511814131843
2018-05-06T22:00:00Z,1534.9092394793674,1637.985,1530.593464234322,1594.9311776272666
2018-05-07T22:00:00Z,1596.9459709186401,1653.432911392405,1559.926135489293,1633.2413827381397
2018-05-08T22:00:00Z,1635.541344215791,1728.8703927051995,1613.4025668658765,1655.9834452127393
2018-05-09T22:00:00Z,1655.8698834098823,1766.3101604278077,1645.323383084577,1766.3101604278077
2018-05-10T22:00:00Z,1765.5352131498064,2026.8230769230768,1756.64546899841,1945.5221348596378
2018-05-13T22:00:00Z,1808.2015118879392,1900.332850940666,1763.1283500893358,1807.459399944949
2018-05-14T22:00:00Z,1810.5473597132222,1895.3676470588232,1756.6546426185703,1866.7708423763638
2018-05-15T22:00:00Z,1865.9780391476063,1948.9630516126101,1819.4725028058363,1825.5236694341118
2018-05-16T22:00:00Z,1824.837340876945,1974.399385560676,1813.9267646687877,1960.0309790284125
2018-05-17T22:00:00Z,1960.3700215694016,1987.698584409965,1892.9710123731243,1912.6492211653674
2018-05-20T22:00:00Z,1848.3345246604717,1914.4704231240105,1843.5833832292649,1911.1840645934078
2018-05-21T22:00:00Z,1911.2136403294737,2027.2426817752596,1908.4398374462571,2021.6063879755752
2018-05-22T22:00:00Z,2021.3402223266007,2241.938628096009,2013.264182830209,2180.429578177159
2018-05-23T22:00:00Z,2190.175426713628,2232.9879101899833,2044.9139280125196,2070.602053935652
2018-05-24T22:00:00Z,2070.3172133489984,2184.9947057933746,2059.48031496063,2150.7211419319665
2018-05-27T22:00:00Z,2153.587740782418,2369.890801338918,2137.8794848206066,2364.941952650859
2018-05-28T22:00:00Z,2368.379843404939,2372.397467657583,2145.532767368922,2164.680390032503
2018-05-29T22:00:00Z,2163.863655304609,2223.0257289879933,2083.6403137430307,2168.666666666667
2018-05-30T22:00:00Z,2168.6433333333334,2203.137467954704,2104.3478260869565,2123.4927439014414
2018-05-31T22:00:00Z,2124.7705221133238,2130.595991474034,2082.275805754359,2088.468558690982
2018-06-03T22:00:00Z,1878.0264629417147,2035.4123288535554,1846.7108632561315,1971.916971916972
2018-06-04T22:00:00Z,1972.399474857265,2037.5264571157797,1897.439638193887,1921.7540842648323
2018-06-05T22:00:00Z,1923.3940257312024,1975.5114503816794,1909.9551095854238,1928.937031305797
2018-06-06T22:00:00Z,1928.8388287108678,1932.8955223880596,1897.3925956121066,1916.2640901771335
2018-06-07T22:00:00Z,1917.8212257453856,1968.0094353979607,1912.647058823529,1929.6664733609907
2018-06-10T22:00:00Z,2227.019426964558,2304.037455050379,2159.820229191197,2170.951585976628
2018-06-11T22:00:00Z,2170.6429370419223,2375.0918307375846,2168.8233724653146,2327.6620973392496
2018-06-12T22:00:00Z,2330.9344751898097,2560.7271718012767,2319.4224598930477,2449.025741529416
2018-06-13T22:00:00Z,2452.8170077788686,2495.596153846154,2299.720724360213,2334.5522334552234
2018-06-14T22:00:00Z,2334.259541437355,2419.343764817449,2328.972530516684,2396.8840226480183
2018-06-17T22:00:00Z,2426.896813353566,2504.294117647059,2331.7090909090907,2371.3750301501013
2018-06-18T22:00:00Z,2372.976084373143,2375.8774800381475,2282.8444444444444,2321.155387193123
2018-06-19T22:00:00Z,2321.90021676169,2419.050163139919,2321.90021676169,2347.7777777777774
2018-06-20T22:00:00Z,2350.8625486922647,2378.2071825808275,2313.6612021857923,2372.8464419475654
2018-06-21T22:00:00Z,2373.8753936122357,2694.7021276595747,2373.741900547122,2628.289814258795
2018-06-24T22:00:00Z,2673.3507456399025,2680.1360573051325,2571.971381219936,2634.932533733134
2018-06-25T22:00:00Z,2635.0775637688707,2781.0717372515123,2625.616171658175,2779.3601377757172
2018-06-26T22:00:00Z,2781.2154696132598,2790.545665462009,2647.268907563025,2658.8525077504564
2018-06-27T22:00:00Z,2657.9394402683993,2812.200956937799,2649.6430532674353,2797.328192943919
2018-06-28T22:00:00Z,2805.3101324160875,2937.5530410183874,2725.608353050991,2760.4752143534133
2018-07-01T22:00:00Z,2713.196430118707,2736.672479636211,2530.6900726392255,2539.4715314136124
2018-07-02T22:00:00Z,2539.4809497515184,2595.8231988593475,2418.1192042787334,2585.331627388666
2018-07-03T22:00:00Z,2585.4842040057815,2640.2741170268846,2492.292490118577,2557.1431479106873
2018-07-04T22:00:00Z,2557.501373878,2673.874489861328,2507.613606958737,2636.5885362069685
2018-07-05T22:00:00Z,2635.435448027171,2727.2489824347563,2616.121189452029,2637.4950072526226
2018-07-08T22:00:00Z,2629.66844112839,2666.439986399184,2625.640387447369,2659.6734624820233
2018-07-09T22:00:00Z,2659.285578326249,2840.497737556561,2659.285578326249,2840.497737556561
2018-07-10T22:00:00Z,2840.67512839657,2840.67512839657,2767.773568085581,2767.773568085581
2018-07-11T22:00:00Z,2766.5827410262696,2922.3218699244403,2766.5827410262696,2847.488584474886
2018-07-12T22:00:00Z,2848.430861998081,2882.3263403263404,2798.24227069928,2841.670291431057
2018-07-15T22:00:00Z,2780.677389005869,2793.1392228061077,2571.2331889674037,2571.2331889674037
2018-07-16T22:00:00Z,2576.534850876464,2611.569015824335,2395.171219699884,2426.0390110867374
2018-07-17T22:00:00Z,2424.835438534069,2565.38178762735,2348.305376179741,2508.17260542661
2018-07-18T22:00:00Z,2512.540693269999,2573.8714816781735,2478.3108244305586,2562.9362567338126
2018-07-19T22:00:00Z,2566.002098635887,2827.4883720930234,2566.002098635887,2764.580433708975
2018-07-22T22:00:00Z,2748.66644347729,2766.3965962069433,2663.482273785905,2754.8035818746343
2018-07-23T22:00:00Z,2757.828692439398,2789.7870391573165,2624.332977588047,2681.4260062190688
2018-07-24T22:00:00Z,2687.288693743139,2780.409090909091,2633.2024749306593,2683.4317592451353
2018-07-25T22:00:00Z,2684.0985857177097,2740.5613846291817,2633.8863064523007,2720.494959161418
2018-07-26T22:00:00Z,2724.2608560033864,2743.3875546343443,2668.2608695652175,2693.7706361435175
2018-07-29T22:00:00Z,2701.0823945217585,2805.652083860723,2683.68017524644,2744.432709377317
2018-07-30T22:00:00Z,2743.9227139968543,2843.395784543326,2743.9227139968543,2813.1034482758623
2018-07-31T22:00:00Z,2817.467992999908,2847.3067915690867,2648.038049940547,2724.481792717087
2018-08-01T22:00:00Z,2725.554808338937,2810.714535167982,2723.491369698051,2802.599512591389
2018-08-02T22:00:00Z,2804.2690574627213,2834.7916127362155,2733.2392536343887,2759.9372741528605
2018-08-05T22:00:00Z,2793.153460104056,2992.2989161437536,2784.06675048577,2924.8734161881916
2018-08-06T22:00:00Z,2929.854622236245,3219.168,2929.854622236245,3204.8703017469556
2018-08-07T22:00:00Z,3204.579142403388,3769.9687500000005,3204.579142403388,3658.9997889850174
2018-08-08T22:00:00Z,3659.552018329264,3689.616087751371,3398.408710217755,3522.387192375861
2018-08-09T22:00:00Z,3522.6777464625047,3864.8440755103998,3507.578813901216,3797.6339902096147
2018-08-12T22:00:00Z,4103.882903029071,4410.643573516894,3915.7096774193546,4348.577050614001
2018-08-13T22:00:00Z,4348.131692038751,4864.1668026766765,4319.999999999999,4374.358974358975
2018-08-14T22:00:00Z,4367.523868749314,4367.523868749314,3955.993377483444,4190.866928291117
2018-08-15T22:00:00Z,4203.964079997138,4219.220420333067,3910.4112217553843,4028.268551236749
2018-08-16T22:00:00Z,4016.978742340739,4029.1872937293724,3172.8269590799678,3234.5066390380894
2018-08-19T22:00:00Z,3461.686831492197,3779.3725390575387,3402.485714285714,3779.3725390575387
2018-08-20T22:00:00Z,3784.6809322438075,3784.6809322438075,3544.881096928954,3581.0972688068996
2018-08-21T22:00:00Z,3582.299718377374,3847.451612903226,3393.431048603462,3770.6986279766597
2018-08-22T22:00:00Z,3768.1593294047207,3768.1593294047207,3615.60309402949,3636.7541033900907
2018-08-23T22:00:00Z,3635.5269213069487,3753.70364495765,3635.5269213069487,3679.114503816794
2018-08-26T22:00:00Z,3734.8531780448516,3738.155155808246,3566.176470588235,3573.493833716882
2018-08-27T22:00:00Z,3573.198796247123,3581.3432835820895,3396.6433566433566,3425.767431245007
2018-08-28T22:00:00Z,3426.149015129889,3547.2601525093105,3406.8848758465015,3502.946213462599
2018-08-29T22:00:00Z,3501.7851441177327,3715.56783950809,3481.581829711189,3583.203918289332
2018-08-30T22:00:00Z,3584.037502612642,3664.8012232415904,3544.934760299076,3589.0488708328357
2018-09-02T22:00:00Z,3514.4136497995255,3592.1297686993094,3509.692464655298,3587.4551971326164
2018-09-03T22:00:00Z,3596.1866562902214,3625.3275641416294,3522.535458914547,3607.088760981521
2018-09-04T22:00:00Z,3604.4295180176086,4305.676066522054,3593.648794530407,4295.302013422819
2018-09-05T22:00:00Z,4299.112436666787,4462.221558897056,3961.2733836560546,3984.9888744976924
2018-09-06T22:00:00Z,3982.2785650283745,4247.580071174377,3955.4671837512738,4190.054281211696
2018-09-09T22:00:00Z,4331.521936021448,4603.275775485766,4250.709219858157,4439.988116458704
2018-09-10T22:00:00Z,4436.787584004753,4694.98023715415,4372.694130514036,4566.377076665142
2018-09-11T22:00:00Z,4569.946605644546,4712.28222652392,4428.037520152426,4464.021320698845
2018-09-12T22:00:00Z,4466.168196624222,4504.045028142589,4248.913805185704,4307.8964354873415
2018-09-13T22:00:00Z,4316.148733608767,4386.213235294117,4246.864129861917,4318.379160636759
2018-09-16T22:00:00Z,4244.8253787609365,4479.292606916231,4244.8253787609365,4445.637683306177
2018-09-17T22:00:00Z,4441.656498428545,4443.874707390481,3598.026905829596,3759.6509949155734
2018-09-18T22:00:00Z,3765.6785388702024,3864.0645161290317,3611.377245508982,3693.364827141937
2018-09-19T22:00:00Z,3688.0725512423787,3738.1226470862766,2458.9463402722668,2688.8641425389756
2018-09-20T22:00:00Z,2688.4320712694876,2801.358401880141,1584.3144950287808,2133.335704378135
2018-09-23T22:00:00Z,2102.2350775703394,2482.88333229407,2072.63339070568,2435.144743524632
2018-09-24T22:00:00Z,2435.7280764149987,2752.183908045977,2188.181818181818,2294.5715704626195
2018-09-25T22:00:00Z,2287.39332520573,2458.0099091659786,2100.7512229210342,2327.8752436647173
2018-09-26T22:00:00Z,2326.5620130881894,2353.7248342194875,2159.6936936936936,2177.1774534881583
2018-09-27T22:00:00Z,2178.741114507753,2289.6420677085353,2166.984299845721,2214.903711973207
2018-09-30T22:00:00Z,2055.5977360574266,2235.301886792453,1987.3500000000001,2074.869109947644
2018-10-01T22:00:00Z,2064.2074367390887,2340.351013737012,2064.2074367390887,2340.351013737012
2018-10-02T22:00:00Z,2342.435338111561,2383.9840637450197,2256.3969448542457,2280.103615100377
2018-10-03T22:00:00Z,2276.1111744800573,2296.766388878221,2210.4395604395604,2280.3383065665685
2018-10-04T22:00:00Z,2282.4829737853365,2389.932336679907,2271.015366074119,2334.6720993403183
2018-10-07T22:00:00Z,2505.750718839855,2505.750718839855,2408.5453672587614,2441.3348128056546
2018-10-08T22:00:00Z,2441.5165643163755,2536.7845659163986,2441.5165643163755,2494.128009395185
2018-10-09T22:00:00Z,2497.2726700119674,2616.3540057382475,2497.2726700119674,2598.95980675908
2018-10-10T22:00:00Z,2606.565248706812,3254.2994604077508,2606.565248706812,3254.2994604077508
2018-10-11T22:00:00Z,3237.0049177727246,3270.108914885034,2789.4736842105262,2933.262609701996
2018-10-14T22:00:00Z,3052.602547387424,3133.657757866007,2652.258064516129,2788.181818181818
2018-10-15T22:00:00Z,2787.7107667136297,2807.1258144443423,2640.886837621584,2640.886837621584
2018-10-16T22:00:00Z,2641.073200189794,2699.803171373598,2594.6402194555812,2641.6358645137584
2018-10-17T22:00:00Z,2640.8488751539776,2795.3669724770643,2603.305610225806,2704.737097699881
2018-10-18T22:00:00Z,2712.3788019657327,2767.3415831504653,2696.816319375972,2723.979285666659
2018-10-21T22:00:00Z,2707.5836185009384,2747.9731555715703,2704.8484315192045,2711.9584517045455
2018-10-22T22:00:00Z,2714.337132573485,2825.253226030248,2615.822784810127,2680.270923623059
2018-10-23T22:00:00Z,2682.025288859821,2723.911111111111,2647.973741230987,2718.198444351409
2018-10-24T22:00:00Z,2721.620488837907,2740.2837892106554,2685.3681792571406,2709.996700758825
2018-10-25T22:00:00Z,2711.7129018053724,2745.6533868987835,2697.0843631750477,2697.0843631750477
2018-10-28T22:00:00Z,2686.8180927285002,2871.0781784927076,2684.9368656683982,2795.8896012367572
2018-10-29T22:00:00Z,2792.3782703488373,2792.6156522535307,2748.693321420594,2755.25610113347
2018-10-30T22:00:00Z,2760.5671965317915,2796.8710339894315,2676.6810354259205,2697.781823833737
2018-10-31T22:00:00Z,2697.3216665186105,2729.325842696629,2697.3216665186105,2698.6280387737684
2018-11-01T22:00:00Z,2702.205479752075,2720.8530595991333,2675.6762605496647,2704.2213348545347
2018-11-04T22:00:00Z,2647.6362308567996,2673.115468409586,2470.7141428285654,2483.9015533588863
