time,open,high,low,close
2017-08-11T00:00:00Z,0.18002001,0.1834,0.1752666,0.17754175
2017-08-12T00:00:00Z,0.17754176,0.18277252,0.17042194,0.17186753
2017-08-13T00:00:00Z,0.17060407,0.17187024,0.15849881,0.16614345
2017-08-14T00:00:00Z,0.16614285,0.180056,0.165,0.1677
2017-08-15T00:00:00Z,0.16769999,0.16769999,0.15210009,0.15799625
2017-08-16T00:00:00Z,0.1579,0.16075907,0.14862,0.16075907
2017-08-17T00:00:00Z,0.16075906,0.16100416,0.153,0.15799997
2017-08-18T00:00:00Z,0.1576,0.17002814,0.15104046,0.15695691
2017-08-19T00:00:00Z,0.1569569,0.16199993,0.148,0.15249999
2017-08-20T00:00:00Z,0.1525,0.16172998,0.14926065,0.15909351
2017-08-21T00:00:00Z,0.15718445,0.2065492,0.15110015,0.195
2017-08-22T00:00:00Z,0.19555176,0.25900128,0.1711,0.24199999
2017-08-23T00:00:00Z,0.24000007,0.29949996,0.2155,0.246
2017-08-24T00:00:00Z,0.246,0.28694399,0.21001,0.21714949
2017-08-25T00:00:00Z,0.21644327,0.231,0.2026959,0.21590005
2017-08-26T00:00:00Z,0.21590007,0.23098899,0.20600001,0.2095
2017-08-27T00:00:00Z,0.2095,0.21025819,0.1925,0.20164128
2017-08-28T00:00:00Z,0.20108698,0.24608645,0.19410001,0.22534809
2017-08-29T00:00:00Z,0.22534809,0.22599999,0.21203794,0.21952865
2017-08-30T00:00:00Z,0.21999735,0.23314486,0.21670003,0.23165
2017-08-31T00:00:00Z,0.23160004,0.26498998,0.22717528,0.25879999
2017-09-01T00:00:00Z,0.25879999,0.25999981,0.24338835,0.25367247
2017-09-02T00:00:00Z,0.25312,0.25379937,0.21348427,0.22353454
2017-09-03T00:00:00Z,0.22193384,0.23818058,0.215002,0.22999868
2017-09-04T00:00:00Z,0.2304184,0.2304184,0.18501,0.20246997
2017-09-05T00:00:00Z,0.20386992,0.21999998,0.1881,0.215
2017-09-06T00:00:00Z,0.2151,0.23275815,0.21394979,0.231
2017-09-07T00:00:00Z,0.23169981,0.23169981,0.21966664,0.22650003
2017-09-08T00:00:00Z,0.22849974,0.229,0.19654971,0.21172322
2017-09-09T00:00:00Z,0.21002851,0.21441083,0.2067,0.21243829
2017-09-10T00:00:00Z,0.2127,0.224,0.1975,0.21617994
2017-09-11T00:00:00Z,0.21618,0.22146373,0.2086,0.21385997
2017-09-12T00:00:00Z,0.21320906,0.22448643,0.2052,0.209355
2017-09-13T00:00:00Z,0.20881503,0.20985793,0.19020001,0.19799998
2017-09-14T00:00:00Z,0.1979999,0.2,0.16600019,0.17081973
2017-09-15T00:00:00Z,0.17081973,0.19235763,0.14554051,0.18419229
2017-09-16T00:00:00Z,0.18419229,0.19186945,0.17287721,0.18201
2017-09-17T00:00:00Z,0.18201,0.184,0.1711,0.181216
2017-09-18T00:00:00Z,0.18086317,0.1942528,0.18080902,0.19317057
2017-09-19T00:00:00Z,0.19317057,0.1942528,0.18200006,0.18461001
2017-09-20T00:00:00Z,0.18461001,0.1884,0.18051,0.18160624
2017-09-21T00:00:00Z,0.18160001,0.18347207,0.16857621,0.17099995
2017-09-22T00:00:00Z,0.16990003,0.17713357,0.166,0.17294827
2017-09-23T00:00:00Z,0.17205271,0.18043769,0.16993031,0.17929999
2017-09-24T00:00:00Z,0.17928999,0.18,0.17264629,0.17488428
2017-09-25T00:00:00Z,0.17548428,0.1869,0.1745,0.18380006
2017-09-26T00:00:00Z,0.18380009,0.19433,0.181,0.1889
2017-09-27T00:00:00Z,0.18945751,0.2156,0.1877,0.21008
2017-09-28T00:00:00Z,0.21001,0.21087491,0.1965,0.20216238
2017-09-29T00:00:00Z,0.2019752,0.202163,0.18786,0.197
2017-09-30T00:00:00Z,0.1965225,0.2065,0.195,0.19903431
2017-10-01T00:00:00Z,0.19904,0.20894999,0.19640003,0.2089
2017-10-02T00:00:00Z,0.20889999,0.20989,0.20000001,0.2033
2017-10-03T00:00:00Z,0.2023728,0.20623341,0.19747798,0.20297225
2017-10-04T00:00:00Z,0.20313458,0.21729277,0.20105555,0.21483896
2017-10-05T00:00:00Z,0.21483895,0.24451463,0.21332517,0.23705966
2017-10-06T00:00:00Z,0.23705966,0.24459999,0.23200042,0.23309195
2017-10-07T00:00:00Z,0.23309198,0.24172495,0.2325,0.24052798
2017-10-08T00:00:00Z,0.23979632,0.28125541,0.23887978,0.28099999
2017-10-09T00:00:00Z,0.28099999,0.281,0.233,0.25045825
2017-10-10T00:00:00Z,0.2504594,0.26685411,0.24047446,0.2582878
2017-10-11T00:00:00Z,0.2586205,0.26575036,0.256,0.262321
2017-10-12T00:00:00Z,0.262321,0.265,0.2454771,0.2454771
2017-10-13T00:00:00Z,0.24656929,0.27002877,0.2325079,0.26033615
2017-10-14T00:00:00Z,0.26000001,0.26875005,0.25442471,0.2556
2017-10-15T00:00:00Z,0.2556,0.27,0.2489979,0.26599905
2017-10-16T00:00:00Z,0.2656615,0.3,0.2523,0.25778535
2017-10-17T00:00:00Z,0.25778535,0.26649939,0.21879941,0.22976354
2017-10-18T00:00:00Z,0.2292,0.23489999,0.2025,0.21668863
2017-10-19T00:00:00Z,0.21625758,0.23289499,0.20600017,0.21429613
2017-10-20T00:00:00Z,0.21431666,0.22399999,0.205234,0.2088
2017-10-21T00:00:00Z,0.20879947,0.21063649,0.19665556,0.20989
2017-10-22T00:00:00Z,0.20989,0.21199768,0.195,0.20030291
2017-10-23T00:00:00Z,0.20166188,0.20168687,0.185,0.19167711
2017-10-24T00:00:00Z,0.19272019,0.21679998,0.18300001,0.20323179
2017-10-25T00:00:00Z,0.20399972,0.20559896,0.1960002,0.2014
2017-10-26T00:00:00Z,0.20060053,0.20513803,0.19951301,0.20199999
2017-10-27T00:00:00Z,0.202,0.20317823,0.19750139,0.19950306
2017-10-28T00:00:00Z,0.19950306,0.20102718,0.19709101,0.19789988
2017-10-29T00:00:00Z,0.19808995,0.204534,0.195998,0.20119932
2017-10-30T00:00:00Z,0.20062303,0.20422286,0.20000001,0.20198471
2017-10-31T00:00:00Z,0.20244153,0.204,0.1971,0.198
2017-11-01T00:00:00Z,0.198,0.2009995,0.1894,0.19113733
2017-11-02T00:00:00Z,0.19113731,0.20695034,0.175,0.20000001
2017-11-03T00:00:00Z,0.20000001,0.22952,0.19556013,0.20500001
2017-11-04T00:00:00Z,0.20500001,0.2056,0.19910001,0.20183286
2017-11-05T00:00:00Z,0.20080008,0.204,0.19747527,0.19946442
2017-11-06T00:00:00Z,0.19999987,0.2069,0.19810002,0.20112136
2017-11-07T00:00:00Z,0.20189997,0.20612681,0.19920469,0.2057
2017-11-08T00:00:00Z,0.20490027,0.225,0.20300202,0.21605418
2017-11-09T00:00:00Z,0.21665683,0.22299999,0.2121,0.21235
2017-11-10T00:00:00Z,0.21210002,0.218477,0.198,0.203
2017-11-11T00:00:00Z,0.203,0.21473268,0.200001,0.20916546
2017-11-12T00:00:00Z,0.2092,0.2092,0.175,0.19315801
2017-11-13T00:00:00Z,0.1917229,0.20000004,0.19,0.2
2017-11-14T00:00:00Z,0.20000004,0.21,0.1965,0.20411111
2017-11-15T00:00:00Z,0.20411111,0.209991,0.20300001,0.2087
2017-11-16T00:00:00Z,0.2087,0.28323839,0.20550001,0.2272718
2017-11-17T00:00:00Z,0.2275,0.24076,0.217,0.2245
2017-11-18T00:00:00Z,0.2245,0.2295,0.21860001,0.227
2017-11-19T00:00:00Z,0.22686002,0.2375,0.22,0.2325
2017-11-20T00:00:00Z,0.2325,0.24699999,0.23166649,0.24000001
2017-11-21T00:00:00Z,0.24040001,0.24556298,0.2287,0.23289997
2017-11-22T00:00:00Z,0.23126572,0.24243299,0.23,0.23998979
2017-11-23T00:00:00Z,0.239,0.2545,0.23510043,0.24089986
2017-11-24T00:00:00Z,0.24089986,0.2476114,0.2348,0.245
2017-11-25T00:00:00Z,0.245,0.25625,0.242,0.25330034
2017-11-26T00:00:00Z,0.25330033,0.25330034,0.2409999,0.24487985
2017-11-27T00:00:00Z,0.2454,0.25317689,0.24,0.2478
2017-11-28T00:00:00Z,0.24784722,0.28159997,0.24780001,0.2795
2017-11-29T00:00:00Z,0.27957001,0.27998,0.209974,0.235
2017-11-30T00:00:00Z,0.23457283,0.24768805,0.21839832,0.23719991
2017-12-01T00:00:00Z,0.23710044,0.24878178,0.225,0.24399406
2017-12-02T00:00:00Z,0.24399406,0.24945,0.239811,0.2448237
2017-12-03T00:00:00Z,0.2448237,0.25978407,0.23438599,0.24480524
2017-12-04T00:00:00Z,0.24480524,0.24997801,0.2345,0.2462
2017-12-05T00:00:00Z,0.2450004,0.24718559,0.232,0.23361454
2017-12-06T00:00:00Z,0.23361455,0.2342067,0.20586193,0.21690001
2017-12-07T00:00:00Z,0.2171,0.22,0.2,0.20240001
2017-12-08T00:00:00Z,0.20249633,0.24900005,0.2,0.23290001
2017-12-09T00:00:00Z,0.2338019,0.244991,0.2275,0.23650377
2017-12-10T00:00:00Z,0.23532125,0.23760483,0.22124001,0.227779
2017-12-11T00:00:00Z,0.22875307,0.25043471,0.22777763,0.24502285
2017-12-12T00:00:00Z,0.24450006,0.42051101,0.24,0.34739997
2017-12-13T00:00:00Z,0.34739997,0.492696,0.32,0.45102334
2017-12-14T00:00:00Z,0.45102302,0.847,0.4460001,0.817
2017-12-15T00:00:00Z,0.81599997,0.825,0.61537999,0.73744437
2017-12-16T00:00:00Z,0.73891928,0.813,0.72,0.74
2017-12-17T00:00:00Z,0.74,0.753,0.701,0.71199999
2017-12-18T00:00:00Z,0.7089998,0.79129899,0.66,0.75684981
2017-12-19T00:00:00Z,0.75684981,0.84099997,0.6858,0.73157415
2017-12-20T00:00:00Z,0.73157415,0.746,0.63500001,0.714941
2017-12-21T00:00:00Z,0.714,1.1122459,0.714,1.09000105
2017-12-22T00:00:00Z,1.09000101,1.23,0.69,0.98800001
2017-12-23T00:00:00Z,0.99772999,1.07345,0.92,0.98556519
2017-12-24T00:00:00Z,0.985,0.99381302,0.80239,0.97183329
2017-12-25T00:00:00Z,0.96999999,1.01738496,0.9125,0.972
2017-12-26T00:00:00Z,0.972,1.09684904,0.9621404,1.07
2017-12-27T00:00:00Z,1.07,1.2871,1.06306031,1.208
2017-12-28T00:00:00Z,1.208,1.29499892,1.07199796,1.244
2017-12-29T00:00:00Z,1.244,1.970101,1.243,1.92
2017-12-30T00:00:00Z,1.92,2.4,1.735,1.82999999
2017-12-31T00:00:00Z,1.826094,2.085,1.5,1.97
2018-01-01T00:00:00Z,1.9652238,2.09606996,1.8,2.0283077
2018-01-02T00:00:00Z,2.04,2.199,1.9,2.19
2018-01-03T00:00:00Z,2.185,2.85500002,2.145,2.71700006
2018-01-04T00:00:00Z,2.72580004,3.28338109,2.45,2.73
2018-01-05T00:00:00Z,2.73169512,3.049,2.2,2.49964284
2018-01-06T00:00:00Z,2.49964285,2.85,2.45000001,2.645
2018-01-07T00:00:00Z,2.645,2.80999798,2.56176267,2.77067314
2018-01-08T00:00:00Z,2.77067287,2.77067287,1.909,2.39
2018-01-09T00:00:00Z,2.4,2.48420081,1.9,2.05
2018-01-10T00:00:00Z,2.045,2.12199999,1.61,1.94
2018-01-11T00:00:00Z,1.94414959,2.26976001,1.539,1.92999999
2018-01-12T00:00:00Z,1.92579989,2.15226499,1.78100031,2.013001
2018-01-13T00:00:00Z,2.01300721,2.09499995,1.94633501,1.99
2018-01-14T00:00:00Z,1.99,1.99,1.74,1.820001
2018-01-15T00:00:00Z,1.820001,1.87167997,1.61999999,1.655
2018-01-16T00:00:00Z,1.65308634,1.67762597,0.85,1.14262658
2018-01-17T00:00:00Z,1.14,1.386,0.87,1.32
2018-01-18T00:00:00Z,1.32,1.7204201,1.21739608,1.546
2018-01-19T00:00:00Z,1.544,1.67,1.44397704,1.522
2018-01-20T00:00:00Z,1.52999999,1.62472995,1.46100011,1.56000002
2018-01-21T00:00:00Z,1.56000002,1.56791013,1.3,1.35400003
2018-01-22T00:00:00Z,1.35999998,1.41101655,1.13031001,1.34000004
2018-01-23T00:00:00Z,1.34000006,1.43419999,1.17493345,1.3335
2018-01-24T00:00:00Z,1.33174001,1.42021769,1.28220001,1.35100003
2018-01-25T00:00:00Z,1.35699997,1.37500001,1.27199988,1.30099986
2018-01-26T00:00:00Z,1.30099986,1.32082288,1.1001,1.20598797
2018-01-27T00:00:00Z,1.20598796,1.24472878,1.17286368,1.2187865
2018-01-28T00:00:00Z,1.2180012,1.4,1.21416159,1.36999996
2018-01-29T00:00:00Z,1.36999995,1.379049,1.2509,1.27126765
2018-01-30T00:00:00Z,1.27126765,1.27126765,1.086,1.11209999
2018-01-31T00:00:00Z,1.1121,1.14940575,1.02578287,1.1383979
2018-02-01T00:00:00Z,1.13927499,1.15067452,0.905,0.96599946
2018-02-02T00:00:00Z,0.96569993,0.96879968,0.67179008,0.9038769
2018-02-03T00:00:00Z,0.9038769,1.02,0.77833509,0.95916049
2018-02-04T00:00:00Z,0.95699996,0.9671,0.77834001,0.81623706
2018-02-05T00:00:00Z,0.81600635,0.83452099,0.64,0.684099
2018-02-06T00:00:00Z,0.6834149,0.7804914,0.57226652,0.76763997
2018-02-07T00:00:00Z,0.76099997,0.822,0.6971,0.715
2018-02-08T00:00:00Z,0.71699999,0.78975098,0.708,0.7808
2018-02-09T00:00:00Z,0.7808,0.92989999,0.74,0.92
2018-02-10T00:00:00Z,0.92,1.22999999,0.90500021,1.02769021
2018-02-11T00:00:00Z,1.02690218,1.04,0.892,0.958404
2018-02-12T00:00:00Z,0.958404,1.0764,0.958404,1.0424
2018-02-13T00:00:00Z,1.0424,1.048155,0.96333,0.9857294
2018-02-14T00:00:00Z,0.9857294,1.15399999,0.9781551,1.12706462
2018-02-15T00:00:00Z,1.12835374,1.14252125,1.06531345,1.10488299
2018-02-16T00:00:00Z,1.104882,1.11787241,1.063,1.1122513
2018-02-17T00:00:00Z,1.11225131,1.2,1.10182013,1.1749
2018-02-18T00:00:00Z,1.1749,1.1784999,1.0362408,1.0652045
2018-02-19T00:00:00Z,1.0652045,1.1328,1.0652045,1.10672779
2018-02-20T00:00:00Z,1.1097277,1.1328,1.00755616,1.02233312
2018-02-21T00:00:00Z,1.02743865,1.04199971,0.93617649,0.9477518
2018-02-22T00:00:00Z,0.94620001,0.99923646,0.86099999,0.89
2018-02-23T00:00:00Z,0.89,0.9824,0.85000999,0.93730686
2018-02-24T00:00:00Z,0.93999997,0.969,0.868183,0.9
2018-02-25T00:00:00Z,0.89758839,0.92298258,0.873,0.90100013
2018-02-26T00:00:00Z,0.89963834,0.942,0.87373786,0.92898231
2018-02-27T00:00:00Z,0.92898232,0.95575004,0.9175,0.92682515
2018-02-28T00:00:00Z,0.92727668,0.9467,0.88005463,0.88553878
2018-03-01T00:00:00Z,0.88411854,0.9484954,0.874,0.91415002
2018-03-02T00:00:00Z,0.91415002,0.92109453,0.88569306,0.89915817
2018-03-03T00:00:00Z,0.89915633,0.92119589,0.887,0.89912012
2018-03-04T00:00:00Z,0.8967409,1.03,0.89,1.00707802
2018-03-05T00:00:00Z,1.003,1.09,0.94108277,0.94108277
2018-03-06T00:00:00Z,0.94102,0.98132799,0.891,0.90001
2018-03-07T00:00:00Z,0.90010002,0.91232964,0.7863,0.85087364
2018-03-08T00:00:00Z,0.8524068,0.87,0.79566079,0.80469348
2018-03-09T00:00:00Z,0.81,0.84099999,0.72929227,0.821
2018-03-10T00:00:00Z,0.821,0.84,0.768,0.774
2018-03-11T00:00:00Z,0.77657005,0.83,0.75,0.81265018
2018-03-12T00:00:00Z,0.81300355,0.82799999,0.765,0.7801
2018-03-13T00:00:00Z,0.78010018,0.7996,0.76066374,0.7756
2018-03-14T00:00:00Z,0.77945334,0.78993,0.65230002,0.68927591
2018-03-15T00:00:00Z,0.68482465,0.72333333,0.628,0.68225986
2018-03-16T00:00:00Z,0.68225487,0.7112937,0.658,0.67999998
2018-03-17T00:00:00Z,0.67829998,0.68299996,0.614,0.62860639
2018-03-18T00:00:00Z,0.62672621,0.685,0.53770741,0.6483312
2018-03-19T00:00:00Z,0.65,0.7247,0.6256073,0.72399999
2018-03-20T00:00:00Z,0.72399999,0.724,0.658,0.6979
2018-03-21T00:00:00Z,0.69835622,0.708822,0.66058873,0.67999993
2018-03-22T00:00:00Z,0.67999993,0.69093474,0.62082388,0.65
2018-03-23T00:00:00Z,0.65,0.65399758,0.61231001,0.64099963
2018-03-24T00:00:00Z,0.64099963,0.67871271,0.6273,0.62736775
2018-03-25T00:00:00Z,0.62736776,0.65399644,0.6167006,0.63291959
2018-03-26T00:00:00Z,0.63299882,0.63820815,0.57437873,0.588
2018-03-27T00:00:00Z,0.58799999,0.60249999,0.557,0.56709539
2018-03-28T00:00:00Z,0.56715957,0.58799997,0.5641053,0.5709753
2018-03-29T00:00:00Z,0.57490905,0.57490905,0.49545199,0.5033541
2018-03-30T00:00:00Z,0.5010277,0.52511736,0.47005369,0.50217956
2018-03-31T00:00:00Z,0.50116941,0.52299984,0.4927002,0.49700467
2018-04-01T00:00:00Z,0.50107378,0.50756473,0.4546,0.47600001
2018-04-02T00:00:00Z,0.48033265,0.5038909,0.47100168,0.49389999
2018-04-03T00:00:00Z,0.49266525,0.55270109,0.49177714,0.54699999
2018-04-04T00:00:00Z,0.54604145,0.5523,0.48501079,0.48800962
2018-04-05T00:00:00Z,0.49430013,0.49646209,0.47417306,0.49113487
2018-04-06T00:00:00Z,0.49102998,0.49425168,0.45770022,0.4735752
2018-04-07T00:00:00Z,0.4717726,0.49603563,0.46946822,0.48509967
2018-04-08T00:00:00Z,0.4851293,0.50089999,0.48356823,0.49799999
2018-04-09T00:00:00Z,0.49799999,0.51144628,0.47510001,0.48382011
2018-04-10T00:00:00Z,0.48699999,0.4985695,0.4775,0.49048356
2018-04-11T00:00:00Z,0.49048645,0.55800002,0.4855399,0.54294998
2018-04-12T00:00:00Z,0.54294998,0.66499994,0.50236028,0.642
2018-04-13T00:00:00Z,0.642,0.71455425,0.6124,0.6397139
2018-04-14T00:00:00Z,0.63973373,0.67266875,0.61960546,0.6405
2018-04-15T00:00:00Z,0.64561823,0.69614988,0.64381871,0.69200101
2018-04-16T00:00:00Z,0.69459982,0.69812268,0.63535654,0.66449937
2018-04-17T00:00:00Z,0.66276622,0.68184902,0.64969,0.65482912
2018-04-18T00:00:00Z,0.65319613,0.72908774,0.6523,0.71419431
2018-04-19T00:00:00Z,0.71090001,0.788,0.701,0.78008904
2018-04-20T00:00:00Z,0.782,0.93721024,0.78044605,0.92420157
2018-04-21T00:00:00Z,0.92420156,0.92460435,0.806,0.86137178
2018-04-22T00:00:00Z,0.861376,0.9130519,0.83829416,0.8588804
2018-04-23T00:00:00Z,0.86067074,0.88399999,0.84468902,0.8777713
2018-04-24T00:00:00Z,0.87332709,0.96486858,0.86818017,0.92449998
2018-04-25T00:00:00Z,0.92449998,0.92449999,0.76994292,0.79048115
2018-04-26T00:00:00Z,0.79570744,0.85,0.76200001,0.8498
2018-04-27T00:00:00Z,0.848,0.8609323,0.805,0.805
2018-04-28T00:00:00Z,0.80730266,0.89104801,0.80044258,0.86646263
2018-04-29T00:00:00Z,0.8645,0.90875074,0.8257,0.87243472
2018-04-30T00:00:00Z,0.87025222,0.876,0.8189501,0.83055732
2018-05-01T00:00:00Z,0.83228738,0.83989997,0.78445362,0.8382609
2018-05-02T00:00:00Z,0.83725953,0.866,0.825,0.8619
2018-05-03T00:00:00Z,0.8619,0.89368154,0.84300001,0.88388864
2018-05-04T00:00:00Z,0.88104785,0.93009983,0.85904636,0.89171707
2018-05-05T00:00:00Z,0.89047924,0.9315,0.889,0.90447832
2018-05-06T00:00:00Z,0.90446313,0.91737121,0.84957109,0.8671817
2018-05-07T00:00:00Z,0.86763458,0.86763458,0.8,0.827
2018-05-08T00:00:00Z,0.827,0.84556194,0.79154666,0.81011033
2018-05-09T00:00:00Z,0.80946904,0.81758148,0.75802423,0.79719999
2018-05-10T00:00:00Z,0.7972,0.805,0.745,0.7520104
2018-05-11T00:00:00Z,0.74999539,0.75487997,0.65,0.67610985
2018-05-12T00:00:00Z,0.67610985,0.70789997,0.6281844,0.68174981
2018-05-13T00:00:00Z,0.68612453,0.749999,0.6635,0.7281
2018-05-14T00:00:00Z,0.73,0.75172395,0.68845209,0.72999959
2018-05-15T00:00:00Z,0.72889975,0.7493727,0.6816665,0.6919122
2018-05-16T00:00:00Z,0.6879999,0.7099,0.65879019,0.70500001
2018-05-17T00:00:00Z,0.70711818,0.71005,0.64838691,0.65995557
2018-05-18T00:00:00Z,0.66019999,0.68420766,0.6455,0.67476665
2018-05-19T00:00:00Z,0.67566,0.691446,0.66033848,0.67652181
2018-05-20T00:00:00Z,0.67652172,0.70684994,0.6688997,0.69837845
2018-05-21T00:00:00Z,0.69944168,0.70199109,0.67,0.67407126
2018-05-22T00:00:00Z,0.67543889,0.67942358,0.63500002,0.63887603
2018-05-23T00:00:00Z,0.64021859,0.64588702,0.57422123,0.5910496
2018-05-24T00:00:00Z,0.59122748,0.63768362,0.5770784,0.62771672
2018-05-25T00:00:00Z,0.62897456,0.63295401,0.59240759,0.60745861
2018-05-26T00:00:00Z,0.60585673,0.625,0.59747032,0.60781661
2018-05-27T00:00:00Z,0.60841852,0.61200216,0.5978939,0.60353153
2018-05-28T00:00:00Z,0.60470671,0.6081684,0.54601714,0.548
2018-05-29T00:00:00Z,0.5509945,0.60901961,0.54253312,0.59925324
2018-05-30T00:00:00Z,0.59710277,0.6249,0.5815,0.59947
2018-05-31T00:00:00Z,0.59801033,0.62,0.59020553,0.61239624
2018-06-01T00:00:00Z,0.612517,0.62380885,0.605,0.622
2018-06-02T00:00:00Z,0.622,0.6510525,0.61598399,0.6425
2018-06-03T00:00:00Z,0.64353333,0.68927316,0.63911744,0.68927316
2018-06-04T00:00:00Z,0.68750001,0.7044324,0.6340009,0.65908252
2018-06-05T00:00:00Z,0.65881861,0.68489258,0.63195122,0.67216453
2018-06-06T00:00:00Z,0.67220162,0.68110435,0.65450849,0.67460173
2018-06-07T00:00:00Z,0.67460174,0.688,0.6714,0.67670148
2018-06-08T00:00:00Z,0.67805289,0.67999999,0.65434759,0.67323378
2018-06-09T00:00:00Z,0.67315475,0.6791,0.65667976,0.65800402
2018-06-10T00:00:00Z,0.65810075,0.65934889,0.552,0.57931012
2018-06-11T00:00:00Z,0.58047467,0.60099999,0.56054002,0.598897
2018-06-12T00:00:00Z,0.59938808,0.59938808,0.54200002,0.55595586
2018-06-13T00:00:00Z,0.55610278,0.56194906,0.50369683,0.52818533
2018-06-14T00:00:00Z,0.529,0.56710375,0.52000001,0.55870698
2018-06-15T00:00:00Z,0.55786144,0.55999989,0.5279176,0.53340985
2018-06-16T00:00:00Z,0.53339485,0.53849988,0.51700001,0.53346998
2018-06-17T00:00:00Z,0.53345444,0.54039978,0.5208437,0.52453357
2018-06-18T00:00:00Z,0.525762,0.55168115,0.50927412,0.53953419
2018-06-19T00:00:00Z,0.53953419,0.56066579,0.53400001,0.54906426
2018-06-20T00:00:00Z,0.54906426,0.55,0.524,0.54
2018-06-21T00:00:00Z,0.54,0.54861143,0.53060033,0.53262
2018-06-22T00:00:00Z,0.53290607,0.53524571,0.47,0.48252132
2018-06-23T00:00:00Z,0.48252131,0.49386746,0.475,0.487
2018-06-24T00:00:00Z,0.4895132,0.4944229,0.43893184,0.47429505
2018-06-25T00:00:00Z,0.47459831,0.4915,0.47113125,0.47937881
2018-06-26T00:00:00Z,0.4811,0.48277,0.45071972,0.45091106
2018-06-27T00:00:00Z,0.45382127,0.47405794,0.448,0.47084513
2018-06-28T00:00:00Z,0.46970009,0.473924,0.44040001,0.44749
2018-06-29T00:00:00Z,0.44807,0.46199996,0.42466957,0.454
2018-06-30T00:00:00Z,0.454,0.48256014,0.454,0.4678638
2018-07-01T00:00:00Z,0.46769443,0.46964437,0.4501,0.46002413
2018-07-02T00:00:00Z,0.4600001,0.49630859,0.45319647,0.48967714
2018-07-03T00:00:00Z,0.48940122,0.51920001,0.47869281,0.48456655
2018-07-04T00:00:00Z,0.48456655,0.50613283,0.4751,0.49
2018-07-05T00:00:00Z,0.49175758,0.50312588,0.47004,0.47869999
2018-07-06T00:00:00Z,0.47707458,0.48125,0.46,0.4766
2018-07-07T00:00:00Z,0.47679371,0.48676759,0.46341774,0.48600331
2018-07-08T00:00:00Z,0.48600331,0.48799798,0.47401015,0.47781306
2018-07-09T00:00:00Z,0.47840713,0.48101559,0.46988001,0.47260873
2018-07-10T00:00:00Z,0.47263175,0.47302751,0.43855555,0.44160581
2018-07-11T00:00:00Z,0.44190145,0.45099998,0.44020022,0.44853556
2018-07-12T00:00:00Z,0.44783335,0.4490587,0.425,0.43722865
2018-07-13T00:00:00Z,0.43722865,0.44585592,0.43099881,0.43780309
2018-07-14T00:00:00Z,0.43770309,0.44305332,0.4324,0.43812157
2018-07-15T00:00:00Z,0.43931733,0.44999858,0.4365903,0.44631
2018-07-16T00:00:00Z,0.44651001,0.48392735,0.44389507,0.48179666
2018-07-17T00:00:00Z,0.48120258,0.51925949,0.46816174,0.5069813
2018-07-18T00:00:00Z,0.5069813,0.52312123,0.4765,0.48690323
2018-07-19T00:00:00Z,0.48850323,0.49489018,0.46988792,0.47650935
2018-07-20T00:00:00Z,0.47650935,0.47650935,0.4255,0.44507882
2018-07-21T00:00:00Z,0.44507883,0.4594617,0.43574298,0.4555
2018-07-22T00:00:00Z,0.4555,0.463,0.44725678,0.44821339
2018-07-23T00:00:00Z,0.44891869,0.46346017,0.4424,0.44595628
2018-07-24T00:00:00Z,0.44655964,0.469386,0.43821002,0.45899819
2018-07-25T00:00:00Z,0.4581735,0.46849998,0.45213324,0.46006928
2018-07-26T00:00:00Z,0.46025,0.46850622,0.44434569,0.45
2018-07-27T00:00:00Z,0.4492,0.46090786,0.44456552,0.45486977
2018-07-28T00:00:00Z,0.45590829,0.458,0.44824109,0.458
2018-07-29T00:00:00Z,0.45585965,0.45811034,0.45042483,0.45463143
2018-07-30T00:00:00Z,0.45372217,0.4564085,0.43489361,0.44619334
2018-07-31T00:00:00Z,0.44554,0.44715836,0.42745585,0.4359
2018-08-01T00:00:00Z,0.4359,0.46299999,0.42687826,0.44613684
2018-08-02T00:00:00Z,0.44623534,0.44852212,0.42929886,0.43001535
2018-08-03T00:00:00Z,0.43051595,0.4459999,0.4246369,0.44109964
2018-08-04T00:00:00Z,0.44,0.4439178,0.428,0.42825057
2018-08-05T00:00:00Z,0.42879286,0.4360093,0.42753586,0.43321618
2018-08-06T00:00:00Z,0.4358,0.43639682,0.40309316,0.41307571
2018-08-07T00:00:00Z,0.4120036,0.4148,0.37453751,0.37863458
2018-08-08T00:00:00Z,0.3783858,0.3783858,0.32,0.3310103
2018-08-09T00:00:00Z,0.3317527,0.35762629,0.32814465,0.34458272
2018-08-10T00:00:00Z,0.34390679,0.34644527,0.31,0.31938382
2018-08-11T00:00:00Z,0.31838424,0.32,0.28788,0.29809993
2018-08-12T00:00:00Z,0.29737146,0.30885841,0.294,0.2953
2018-08-13T00:00:00Z,0.2953,0.309,0.2706275,0.27474147
2018-08-14T00:00:00Z,0.27601544,0.27671637,0.24692677,0.27229105
2018-08-15T00:00:00Z,0.27271375,0.30286787,0.27271375,0.28
2018-08-16T00:00:00Z,0.27925761,0.30181412,0.2752352,0.2897906
2018-08-17T00:00:00Z,0.29010505,0.37438272,0.29010505,0.36814673
2018-08-18T00:00:00Z,0.3696443,0.37062588,0.31271422,0.32933612
2018-08-19T00:00:00Z,0.32921308,0.35315768,0.31691992,0.34282816
2018-08-20T00:00:00Z,0.34133259,0.35083009,0.31271613,0.31271613
2018-08-21T00:00:00Z,0.313,0.33806513,0.313,0.336
