time,open,high,low,close
2018-05-24T00:00:00Z,23144027643.22384,25042389704.721,22690991610.380997,24690071890.252388
2018-05-25T00:00:00Z,24684193395.01654,24885629831.765,23317639202.52261,23721295875.38431
2018-05-26T00:00:00Z,23674659813.179897,24619529947.42219,23413654624.70816,23847879472.79628
2018-05-27T00:00:00Z,23848663272.16106,24019139634.000713,23441087602.47546,23666821819.5321
2018-05-28T00:00:00Z,23681714007.46292,23855717466.44408,21425547535.94369,21503143673.05691
2018-05-29T00:00:00Z,21472575497.83049,23866298757.86861,21356573191.843052,23512021444.98805
2018-05-30T00:00:00Z,23512021444.98805,24532528217.93161,22847751483.336998,23513980943.399998
2018-05-31T00:00:00Z,23513980943.399998,24336970276.419,23083283192.453392,23953300487.35919
2018-06-01T00:00:00Z,23951732888.62963,24476878463.032227,23718160677.92519,24262117437.08251
2018-06-02T00:00:00Z,24320720474.81496,25526612564.124,24094296870.672,25228769382.93768
2018-06-03T00:00:00Z,25231123874.48856,27037411309.272,24996851965.176,27037411309.272
2018-06-04T00:00:00Z,27018182961.60648,27583653349.07616,24877557726.59808,25711047735.6096
2018-06-05T00:00:00Z,25705553921.99088,26898103892.5116,24843810014.3688,26469978845.509922
2018-06-06T00:00:00Z,26444471853.70872,26749378509.54768,25703199430.440002,26373444691.92384
2018-06-07T00:00:00Z,26373444691.92384,26954611689.73272,26291822318.16,26562196431.25272
2018-06-08T00:00:00Z,26535434409.644478,26686132570.04,25787437811.4313,26392192668.64353
2018-06-09T00:00:00Z,26405928178.05458,26684955240.661907,25744269067.568,25787437811.4313
2018-06-10T00:00:00Z,25787437811.4313,25796464003.32999,21780593494.665,22865698738.13795
2018-06-11T00:00:00Z,22887675553.19563,23663928056.48297,22045100161.609222,23507343249.197
2018-06-12T00:00:00Z,23506165919.81891,23534029381.76704,21367743326.08144,21843776837.955833
2018-06-13T00:00:00Z,21812773830.99946,22016059370.283,19795616163.205257,20825386925.90798
2018-06-14T00:00:00Z,20785357727.05292,22342964494.26599,20407042553.56,21893617114.961643
2018-06-15T00:00:00Z,21892208307.970913,21958925325.92181,20692086890.94825,20932660608.61826
2018-06-16T00:00:00Z,20943649293.927822,21153219220.903,20368313127.363,20894200210.034798
2018-06-17T00:00:00Z,20894592663.081573,21205807929.17018,20477022621.318287,20672856691.65652
2018-06-18T00:00:00Z,20690124625.7144,21584917572.350002,20015105385.27,21152041861.762688
2018-06-19T00:00:00Z,21135951286.845123,22075483880.8125,20987211582.11929,21548811892.04716
2018-06-20T00:00:00Z,21545279814.62623,21573536433.99367,20568071728.168926,21192464525.58
2018-06-21T00:00:00Z,21157143751.3707,21545672267.673,20817671865.91465,20956992697.518
2018-06-22T00:00:00Z,20938154951.27304,21017038013.67381,18445293198.19,18952734987.663612
2018-06-23T00:00:00Z,18975497264.37627,19474697539.86771,18759255635.606,19317716321.15971
2018-06-24T00:00:00Z,19307904994.99046,19465671119.792,17282062367.56372,18612478196.11402
2018-06-25T00:00:00Z,18632100848.452522,19417791848.08606,18518289464.88922,18847165118.08248
2018-06-26T00:00:00Z,18855616056.152,18956519613.18336,17716230365.471043,17782190667.343678
2018-06-27T00:00:00Z,17766093212.72,18688752197.247997,17599621974.66048,18490086049.94112
2018-06-28T00:00:00Z,18490092116.119263,18589032601.38834,17396250084.533318,17516392102.360058
2018-06-29T00:00:00Z,17464173512.91249,18086870376.55043,16654981686.961802,17812820937.194008
2018-06-30T00:00:00Z,17829311018.07219,18927079259.39103,17829311018.07219,18413923647.301
2018-07-01T00:00:00Z,18413923647.301,18444940704.19091,17667943798.05,18148904490.33025
2018-07-02T00:00:00Z,18124954610.95956,19458295436.2524,17786122711.010292,19197595109.98784
2018-07-03T00:00:00Z,19197987730.961132,20407652949.66762,18724879458.14668,19025627123.68682
2018-07-04T00:00:00Z,19014633736.4347,19866621248.474,18620049658.27825,19289861038.71099
2018-07-05T00:00:00Z,19290031713.90927,19725059601.37363,18375216752.00317,18727400881.114662
2018-07-06T00:00:00Z,18727400881.114662,18894266271.16191,18038344976.33131,18676752327.42973
2018-07-07T00:00:00Z,18677144951.8769,19109031843.7639,18218166973.13517,19050138176.6884
2018-07-08T00:00:00Z,19042285687.745,19175385375.33563,18628459520.42782,18753706719.07505
2018-07-09T00:00:00Z,18733682872.26938,18929602471.40721,18475335986.03152,18564854359.98628
2018-07-10T00:00:00Z,18564461735.53911,18571921600.03534,17247991964.1781,17354000564.914
2018-07-11T00:00:00Z,17353607940.46683,17705006820.68398,17297462644.52152,17617058944.5179
2018-07-12T00:00:00Z,17621377813.436768,17635512293.53489,16679864389.12311,17196950786.046
2018-07-13T00:00:00Z,17189883545.99694,17512228217.12351,16843588783.593,17150228476.83277
2018-07-14T00:00:00Z,17158473590.223341,17385410520.6876,16973154851.159101,17208729519.4611
2018-07-15T00:00:00Z,17208729519.4611,17652395144.7632,17096438927.57048,17536178308.40088
2018-07-16T00:00:00Z,17527540570.56314,19003023243.028,17408575363.07063,18946877947.08269
2018-07-17T00:00:00Z,18904081882.34116,20408618763.896603,18434895667.97301,19867189651.24917
2018-07-18T00:00:00Z,19862478157.88313,20550748813.77214,18690886807.527847,19216610942.28848
2018-07-19T00:00:00Z,19202172966.51316,19504510572.4436,18507857996.327,18756333115.89532
2018-07-20T00:00:00Z,18733923176.314,18775204643.9638,16905743894.68,17513564361.21896
2018-07-21T00:00:00Z,17473462364.07344,18045898715.484,17103108625.72952,17885097570.067158
2018-07-22T00:00:00Z,17885097570.067158,18222819291.126,17532435889.28744,17632297725.31648
2018-07-23T00:00:00Z,17615391981.4218,18231468741.490723,17372027900.70536,17474248677.74296
2018-07-24T00:00:00Z,17451445581.32688,18419397708.506,17169158973.969198,17953900016.15016
2018-07-25T00:00:00Z,17908293823.318,18427260845.2012,17298900729.44,18041573990.30164
2018-07-26T00:00:00Z,18041573990.30164,18438269236.574482,17536367457.63504,17665716056.27108
2018-07-27T00:00:00Z,17646058214.53308,18085214398.96,17450659267.65736,17861115003.1468
2018-07-28T00:00:00Z,17879593374.38052,18006583032.008,17622468804.44748,18006189875.17324
2018-07-29T00:00:00Z,17955472643.4892,18022309305.3984,17662570801.593,17793492027.56808
2018-07-30T00:00:00Z,17798209909.5852,17947609506.794003,17083843940.82628,17495872303.654762
2018-07-31T00:00:00Z,17499410715.1676,17554452672.034,16787796844.251999,17102322312.06
2018-08-01T00:00:00Z,17074015019.95728,18185469391.8238,16787796844.251999,17544623751.165
2018-08-02T00:00:00Z,17538726398.6436,17629938784.30792,16886479209.77676,16939162225.6346
2018-08-03T00:00:00Z,16920168005.9786,17544643013.2137,16699695709.5287,17292337818.3459
2018-08-04T00:00:00Z,17306485773.1983,17487658195.0582,16770435483.790699,16872222158.9788
2018-08-05T00:00:00Z,16876152146.437801,17191730139.3955,16769256487.553001,17076188508.1009
2018-08-06T00:00:00Z,17071079524.4042,17191730139.3955,15845316435.9421,16221809234.514301
2018-08-07T00:00:00Z,16192727327.3177,16310626951.0877,14737452971.25,14847492620.102001
2018-08-08T00:00:00Z,14847492620.102001,14881683510.9953,12575959868.800001,13036947397.740702
2018-08-09T00:00:00Z,13036161400.2489,14077215078.138,12898218840.438,13525837837.640299
2018-08-10T00:00:00Z,13525837837.640299,13637842480.2218,12261953870.825901,12524084034.3412
2018-08-11T00:00:00Z,12539410985.431301,12616045740.881802,11317970883.1741,11676778738.1808
2018-08-12T00:00:00Z,11704681649.1397,12178638136.6951,11549840143.2551,11600929980.222101
2018-08-13T00:00:00Z,11620369978.69038,12205443834.77,10638816059.97807,10804967585.72881
2018-08-14T00:00:00Z,10810873445.648859,10925840852.0925,9649387661.37236,10748665054.491001
2018-08-15T00:00:00Z,10763232842.29379,11890464639.034,10730947474.73085,11036083570.6001
2018-08-16T00:00:00Z,11004979375.02117,11901095186.890089,10828197301.41434,11476660720.635832
2018-08-17T00:00:00Z,11501859056.29471,14721340160.7113,11452643556.96096,14440614952.51159
2018-08-18T00:00:00Z,14443371020.47428,14583536762.5768,12289700769.62938,12925958745.0161
2018-08-19T00:00:00Z,12933833224.9095,13934285895.36597,12530266130.37275,13461029653.77263
2018-08-20T00:00:00Z,13472447649.61806,13780339813.449999,12345609576.87252,12399156040.147638
2018-08-21T00:00:00Z,12383013356.36617,13294878128.02189,12362933432.638,13147231630.02064
2018-08-22T00:00:00Z,13192490599.333681,13995233376.230042,12252597776.36,12531245564.4998
2018-08-23T00:00:00Z,12542312427.00748,13081031484.077759,12489744830.096,12883013694.2082
2018-08-24T00:00:00Z,12883013694.2082,12999610995.6284,12459310958.19988,12944276683.09
2018-08-25T00:00:00Z,12898033007.61148,13165613933.2436,12726891883.832,12960086486.672401
2018-08-26T00:00:00Z,12951786339.79164,13007911142.509161,12580255955.60524,12802383695.93796
2018-08-27T00:00:00Z,12790342621.647081,13470191089.580002,12751912958.83269,13428195787.94778
2018-08-28T00:00:00Z,13428195787.94778,14163509748.602499,13272100044.145,13886974649.17524
2018-08-29T00:00:00Z,13878258643.1761,14040693300.4328,13404424862.495579,13648869212.562368
2018-08-30T00:00:00Z,13659874251.71571,13756224123.799742,12767745806.49321,13276457271.03564
2018-08-31T00:00:00Z,13279232781.75411,13522684721.917051,12965600070.567001,13273285258.78596
2018-09-01T00:00:00Z,13277646775.62927,14043687733.92699,13243151142.414001,13734416539.583189
2018-09-02T00:00:00Z,13732037530.395931,13829576907.07359,13322451448.656,13544888807.66481
2018-09-03T00:00:00Z,13548060819.91449,13601985028.15905,13199535973.9809,13274871264.910799
2018-09-04T00:00:00Z,13246719656.19489,13530218251.01004,13012387251.24978,13088515545.2421
2018-09-05T00:00:00Z,13104772108.021711,13222533062.79108,10967232353.2686,11047722164.104229
2018-09-06T00:00:00Z,11034241112.043089,12081401655.9687,10626637537.959211,11939057606.264309
2018-09-07T00:00:00Z,11947780639.95093,12064352090.126669,11141693027.001001,11322101223.701551
2018-09-08T00:00:00Z,11363337382.94739,11631372418.04535,10646066112.9885,10944631765.98963
2018-09-09T00:00:00Z,10942252756.80237,11523920503.08744,10714660877.88783,10953751301.20746
2018-09-10T00:00:00Z,10961938644.38361,11199024373.133999,10280466097.42269,10693876890.77136
2018-09-11T00:00:00Z,10695862533.39071,10893235409.754099,10047351653.911,10422240980.44428
2018-09-12T00:00:00Z,10412709895.871399,10838431673.46004,10052514324.721312,10728824200.87192
2018-09-13T00:00:00Z,10728824200.87192,11334048071.2498,10583475161.1355,11074326016.63882
2018-09-14T00:00:00Z,11080854385.6551,11330059158.25866,10828066796.832,11003226700.8984
2018-09-15T00:00:00Z,10967398538.703001,11330059158.25866,10958640543.499681,11176794242.20056
2018-09-16T00:00:00Z,11132208084.80184,11230934576.18472,10907684935.044,11179182786.34692
2018-09-17T00:00:00Z,11193514051.225079,11288657726.38842,10602349375.00098,10750041021.38424
2018-09-18T00:00:00Z,10766362739.717701,13316133615.957,10713814768.49778,12683965598.55372
2018-09-19T00:00:00Z,12663662973.30966,13296229081.404001,12340811422.86,12977358437.86494
2018-09-20T00:00:00Z,12993282065.507341,19563370830.761578,12795032901.359459,17874272028.594
2018-09-21T00:00:00Z,17874272028.594,30430052424.6264,16938758904.602999,22386231921.06804
2018-09-22T00:00:00Z,22414496360.1333,24880668191.25,19506443861.94,22695150297.3306
2018-09-23T00:00:00Z,22695150297.3306,23686396118.07,22062584189.23626,22708685380.826637
2018-09-24T00:00:00Z,22744359057.30555,23164997129.099,19182292200.99969,19626454108.08775
2018-09-25T00:00:00Z,19618479926.63195,21928999003.45,17343844666.365,20874014796.84766
2018-09-26T00:00:00Z,20930631485.183838,22822107326.4996,19313467485.9476,20453775434.127
2018-09-27T00:00:00Z,20471318633.32976,22128353539.845,20021973508.29543,21666249724.481388
2018-09-28T00:00:00Z,21650700070.64258,21966876365.36505,20563021720.07146,21428619117.09855
2018-09-29T00:00:00Z,21428619117.09855,23648631234.393272,20804240709.10941,22613183772.35764
2018-09-30T00:00:00Z,22549789029.78403,24744682475.492977,22172211537.851902,23174167437.77317
2018-10-01T00:00:00Z,23143369088.32384,23961246295.2,21165767560.760002,22882990211.915997
2018-10-02T00:00:00Z,22994410007.188683,23041533791.56924,20476083021.56316,20524404868.258476
2018-10-03T00:00:00Z,20504437163.01248,21385012964.36108,20047576066.984,20966889216.509842
2018-10-04T00:00:00Z,21006824627.001842,21804734128.632,20797563076.02376,21012016230.3658
2018-10-05T00:00:00Z,20992447879.22472,21207300387.671677,20008040010.59692,20582710567.576797
2018-10-06T00:00:00Z,20560746091.806202,20732867711.02672,18410224236.812,19409807561.42676
2018-10-07T00:00:00Z,19349105737.47892,19568351141.079998,18492491182.42552,19168997036.16
2018-10-08T00:00:00Z,19166600911.53048,19964510413.16064,18930582635.52276,19434966870.03672
2018-10-09T00:00:00Z,19444152014.44988,19488480320.096,18629868994.518,19042801139.00528
2018-10-10T00:00:00Z,19050473286.94713,19088871015.96825,18122928145.2807,18380112934.45341
2018-10-11T00:00:00Z,18325716151.673492,18350914661.3436,14878320042.99606,15047510036.495369
2018-10-12T00:00:00Z,15127905281.63334,17554961736.8433,14873120350.52445,16589418842.499722
2018-10-13T00:00:00Z,16479025371.564,17159385132.656971,16293836324.305891,16559420616.70197
2018-10-14T00:00:00Z,16540621728.535381,16885001360.69355,15719070318.021,15951456573.867569
2018-10-15T00:00:00Z,15952656502.899479,18598899994.605,15534281247.10686,17598959134.68
2018-10-16T00:00:00Z,17601358992.74382,18638897629.002003,17434168880.96436,18545703140.85699
2018-10-17T00:00:00Z,18545303164.51302,18954878940.7383,18085730345.291492,18504105601.08411
2018-10-18T00:00:00Z,18508105364.523808,18900082181.61441,17438968597.092,18119728334.52894
2018-10-19T00:00:00Z,18068531362.50078,18254520362.44683,17680154332.50591,17996135644.24221
2018-10-20T00:00:00Z,17974536921.66783,18518904725.811,17852944113.100952,18186124407.62796
2018-10-21T00:00:00Z,18167325519.46137,18532503921.505978,18012534674.344982,18116128547.43321
2018-10-22T00:00:00Z,18116928500.12115,18182124644.18826,17760549577.64388,18021334153.91232
2018-10-23T00:00:00Z,18002535265.74573,18958878704.177998,17295777065.95074,18365713786.07049
2018-10-24T00:00:00Z,18346914897.9039,18644097321.47361,17998935478.65,18152126418.39051
2018-10-25T00:00:00Z,18225963591.52044,18553236475.21182,18020915470.288742,18279436925.09655
2018-10-26T00:00:00Z,18261344443.8114,18464784344.48442,18014080532.91435,18381558930.57273
2018-10-27T00:00:00Z,18377940434.3157,18437444594.98686,18103738829.06076,18242849907.386578
2018-10-28T00:00:00Z,18239231411.12955,18513433016.38449,18147964894.42446,18476443943.53485
2018-10-29T00:00:00Z,18461969958.50673,18499763141.635708,17146043486.36682,17684797373.52462
2018-10-30T00:00:00Z,17703291909.94944,18000008603.025898,17564582886.76329,17842000933.13559
2018-10-31T00:00:00Z,17806218025.70496,18374321938.05867,17423863587.878788,18107357325.31779
2018-11-01T00:00:00Z,18103738829.06076,18420960334.26039,17891453715.315,18374321938.05867
2018-11-02T00:00:00Z,18357435622.19253,18578968004.1507,18173696423.36334,18324869155.87926
2018-11-03T00:00:00Z,18303560233.47675,18404878128.67359,18089264844.03264,18196613566.32453
2018-11-04T00:00:00Z,18202644393.41958,19077114322.20183,17977493515.20438,18747831162.8121
2018-11-05T00:00:00Z,18718481137.616188,20098736432.103302,18454330910.853,19929873273.4419
2018-11-06T00:00:00Z,19934293284.90873,22716112434.144997,18374319546.068333,22059958531.622437
2018-11-07T00:00:00Z,22085690057.211563,22182183278.17076,20968378969.521492,21465721112.548702
2018-11-08T00:00:00Z,21463308782.02472,21667552766.38836,19620288261.704,19730049300.54509
2018-11-09T00:00:00Z,19726832859.84645,20705836997.495,19690245846.89942,19981735785.21367
2018-11-10T00:00:00Z,19942736441.74266,20423594326.18934,19927458348.42412,20197639367.109882
2018-11-11T00:00:00Z,20186381824.66464,20303781910.165,19785130847.5093,20175124282.219402
2018-11-12T00:00:00Z,20161856464.33751,21131613334.97747,19971684408.030422,20705032887.32034
2018-11-13T00:00:00Z,20624621869.85434,20906864541.16,19919417246.67752,20178742778.005367
2018-11-14T00:00:00Z,20166883720.189194,20276825594.8145,16108699578.800001,18467013197.136322
2018-11-15T00:00:00Z,18407008291.205288,19290167745.613,16707137768.15242,19110153027.819912
2018-11-16T00:00:00Z,19082365521.04648,19320774274.81272,18363917519.832,18764621421.85465
2018-11-17T00:00:00Z,18756969789.55472,19828198311.54492,18553194739.8829,19572875423.22094
2018-11-18T00:00:00Z,19596233037.6102,20901037703.493,19554753136.19479,20360590832.62426
2018-11-19T00:00:00Z,20421765838.905598,20421765838.905598,18550577183.84,18785282312.55728
2018-11-20T00:00:00Z,18777216844.21648,19841052118.368,16131339955.017038,17127425295.105839
2018-11-21T00:00:00Z,17054029533.20456,18309016407.03304,16332573390.12,17774679129.45504
2018-11-22T00:00:00Z,17808957369.90344,17951716159.5356,16744315548.917841,16810049115.895359
2018-11-23T00:00:00Z,16830616060.1644,17012089097.8324,15657896963.41208,16199493162.4968
2018-11-24T00:00:00Z,16214817552.34432,16649143022.496399,14275878963.216,14754564509.24248
2018-11-25T00:00:00Z,14697702957.43984,15485699214.336,12551078558.535921,14870303979.93296
2018-11-26T00:00:00Z,14867884339.43072,15508282525.69024,13351576291.36032,14163365679.861841
2018-11-27T00:00:00Z,14164575500.11296,14759807063.664,13493931807.575441,14360969654.21144
2018-11-28T00:00:00Z,14341209256.77648,16058750739.94984,14340402709.942402,15690562110.19232
2018-11-29T00:00:00Z,15656283869.743921,15802268846.712399,14786423109.188639,15220345305.92368
2018-11-30T00:00:00Z,15245348257.780159,15299790169.08056,14073838981.278961,14458965094.55216
2018-12-01T00:00:00Z,14439204697.117199,15116704037.7444,14219823958.247438,14784810015.52048
2018-12-02T00:00:00Z,14788842749.69088,15137674255.43048,14477918945.15304,14708994613.11696
2018-12-03T00:00:00Z,14709801159.951038,14740046666.22904,13489092526.570961,13837924032.31056
2018-12-04T00:00:00Z,13855668062.66032,14475096031.233759,13484656518.98352,14027462538.319359
2018-12-05T00:00:00Z,14014154515.55704,14082307723.0368,13389080719.14504,13404001835.57552
2018-12-06T00:00:00Z,13422552412.759361,13711296179.36,12098605784.61704,12207086333.8008
2018-12-07T00:00:00Z,12406190386.64465,12646431661.244999,11705111505.23,12237980567.4611
2018-12-08T00:00:00Z,12220381973.23995,13096628257.6,11868819358.449999,12310012022.8779
2018-12-09T00:00:00Z,12325973538.56685,13002905511.63155,12118064564.977451,12562531386.46975
2018-12-10T00:00:00Z,12581357789.59005,12736061710.882952,11915885366.250751,12180273549.20105
2018-12-11T00:00:00Z,12153261753.41975,12533473242.523201,11869228628.08305,12146304169.6579
2018-12-12T00:00:00Z,12086550803.232601,12605504697.94,12044396031.02845,12416012857.837849
2018-12-13T00:00:00Z,12399232802.882801,12436885609.1234,11879460368.9093,12114381138.279999
2018-12-14T00:00:00Z,12105786475.98595,12144667091.1257,11440314052.64665,11679327518.34785
2018-12-15T00:00:00Z,11656817688.5301,11774687342.848501,11375649450.624748,11535264607.51425
2018-12-16T00:00:00Z,11507434272.466848,11946171319.096449,11473055623.290651,11599929209.53615
2018-12-17T00:00:00Z,11551239147.85872,13696154822.784,11459116201.729279,13298314135.074558
2018-12-18T00:00:00Z,13290569285.6212,14307590305.943998,13051294199.87792,14294546348.96992
2018-12-19T00:00:00Z,14297399714.558,16035099357.69872,13927277435.418478,14153100940.53224
2018-12-20T00:00:00Z,14104186101.87944,15854929701.99424,13921163080.58688,15248385702.69952
2018-12-21T00:00:00Z,15261896573.21192,15624148368.278,14096000593.145641,14449277681.5772
2018-12-22T00:00:00Z,14435407680.41476,14849060068.024,14037257058.8106,14726677704.826
2018-12-23T00:00:00Z,14651616522.06456,15540520420.092701,14542696218.818338,15039976554.61288
2018-12-24T00:00:00Z,15023658906.18648,18396924777.134018,15023658906.18648,16497550500.30106
2018-12-25T00:00:00Z,16471850204.029478,16589745213.91022,14739323882.35646,15460971884.014
2018-12-26T00:00:00Z,15402228349.67896,15950501336.806,14481912978.429998,15326759225.70686
2018-12-27T00:00:00Z,15337365697.184021,15388766289.72718,13305002585.6759,13728853503.55164
2018-12-28T00:00:00Z,13711719972.703918,15598856013.21708,13496734954.6861,15258225102.315979
2018-12-29T00:00:00Z,15262304514.42258,15624148368.278,14443158563.4173,14638970344.5341
2018-12-30T00:00:00Z,14636114756.059479,15053846555.77532,14443566504.62796,14983272726.33114
2018-12-31T00:00:00Z,14985720373.5951,15179084507.447939,14000542349.8512,14213487661.81572
2019-01-01T00:00:00Z,14207368543.65582,14903316249.041779,14030729999.44004,14849060068.024
2019-01-02T00:00:00Z,14829070948.70166,15394069525.46576,14483544743.27264,15134618915.486
2019-01-03T00:00:00Z,15135842739.117981,15178676566.237282,14286101197.3132,14446830034.31324
2019-01-04T00:00:00Z,14441118857.363998,14726677704.826,14124556477.89184,14557790043.61276
2019-01-05T00:00:00Z,14472938271.795479,14767879767.10266,14175957070.435,14257545312.567
2019-01-06T00:00:00Z,14257545312.567,15060373615.14588,14155967951.11266,14896381248.46056
2019-01-07T00:00:00Z,14907395661.148378,15367145405.562199,14503533862.59498,14782157709.475761
2019-01-08T00:00:00Z,14764208296.20672,15119117149.48092,14556566219.98078,14840493302.60014
2019-01-09T00:00:00Z,14840901243.8108,15179492448.6586,14701793290.97574,14986536256.016418
2019-01-10T00:00:00Z,15094660993.941,15693440504.27705,13132929630.4,13450992769.88625
2019-01-11T00:00:00Z,13455507214.4467,13744842070.36645,13251125997.0736,13484235498.0132
2019-01-12T00:00:00Z,13477258629.14705,13634853784.711851,13358651858.4225,13473975396.73945
2019-01-13T00:00:00Z,13457969638.7524,13611050349.75675,12772184469.61495,12947837403.421549
2019-01-14T00:00:00Z,12953993464.185799,13911876519.1031,12915415483.3965,13615564794.3172
2019-01-15T00:00:00Z,13602842268.737751,13740327625.806,13099686902.273048,13301195291.2895
2019-01-16T00:00:00Z,13293397614.32145,13718165807.0547,13230195390.47515,13430062163.2878
2019-01-17T00:00:00Z,13425137314.676401,13548258529.961401,13173970035.495,13429651759.23685
2019-01-18T00:00:00Z,13403796304.027,13439911860.5106,12927727604.925,13190796601.583948
2019-01-19T00:00:00Z,13212958420.33525,13765362272.91395,13112409427.8525,13481362669.65655
2019-01-20T00:00:00Z,13460021659.007149,13539640044.891449,12736479317.1823,13027866193.3568
2019-01-21T00:00:00Z,13013912455.6245,13199415086.6539,12865756593.23155,13062340133.6366
2019-01-22T00:00:00Z,13050438416.15905,13159605893.71175,12537843756.5225,13054952860.7195
2019-01-23T00:00:00Z,13047975991.85335,13119386296.71865,12816918511.1685,12887508007.9319
2019-01-24T00:00:00Z,12887508007.9319,13050848820.210001,12722525579.45,12934294069.7402
2019-01-25T00:00:00Z,12948247807.4725,13013091647.522598,12722525579.45,12882172755.26955
2019-01-26T00:00:00Z,12910921251.4152,13099038293.08256,12790312294.722559,12814187105.262402
2019-01-27T00:00:00Z,12814187105.262402,12878402112.921282,12389380131.519041,12552387458.65312
2019-01-28T00:00:00Z,12552799093.3176,12593550925.10112,11531945125.4072,12041137205.36896
2019-01-29T00:00:00Z,12011911144.19088,12103705674.36992,11559936282.59184,11775632846.77936
2019-01-30T00:00:00Z,11761225633.522558,13328730435.862398,11637735234.17856,13145141375.50432
2019-01-31T00:00:00Z,13132792335.56992,13723899713.763199,12395554651.48624,12653237951.45072
2019-02-01T00:00:00Z,12653237951.45072,12725274017.73472,12063365477.25088,12531394090.764639
2019-02-02T00:00:00Z,12479528123.04016,12793605372.0384,12390203400.848,12640888911.51632
2019-02-03T00:00:00Z,12622776986.2792,12714983151.12272,12112350002.324001,12291411081.372799
2019-02-04T00:00:00Z,12275420980.913729,12424041800.38282,12083160807.2515,12146973070.458448
2019-02-05T00:00:00Z,12112390940.720491,12321118795.21032,12029640844.5618,12188965656.56883
2019-02-06T00:00:00Z,12201316417.189531,12227253014.493,11733222589.664999,11769451487.485722
2019-02-07T00:00:00Z,11761217647.07192,11962535045.18933,11750925346.55467,11859200347.99614
2019-02-08T00:00:00Z,11845202819.292679,13132152075.96962,11789212704.47884,12717578211.13479
2019-02-09T00:00:00Z,12709344370.72099,12870727642.83147,12516672505.03807,12701522222.32788
2019-02-10T00:00:00Z,12699052070.203741,12722106823.362381,12194317652.837801,12654177639.948528
2019-02-11T00:00:00Z,12633577167.269001,12678906069.624,12290725833.093,12315038607.9925
2019-02-12T00:00:00Z,12315038607.9925,12539210634.1845,12117651842.282999,12399103117.814499
2019-02-13T00:00:00Z,12413525950.382,12749371908.7395,12156387449.75,12379323233.150501
2019-02-14T00:00:00Z,12389625256.413,12444844101.1,12238803635.85,12266825139.124
2019-02-15T00:00:00Z,12266825139.124,12477810575.54,12164629068.36,12317099012.645
2019-02-16T00:00:00Z,12313802365.200998,12383031961.525,12203776756.757502,12254050630.278502
2019-02-17T00:00:00Z,12258995601.4445,12486052194.15,12066553806.901001,12345944677.779999
2019-02-18T00:00:00Z,12342235949.4055,13475046427.35,12296494966.12,13131783012.2435
2019-02-19T00:00:00Z,13168482651.809101,14259866401.294,13116433313.2644,13264732619.11795
2019-02-20T00:00:00Z,13278364588.7368,13707151996.7479,13060666164.82365,13570006120.5825
2019-02-21T00:00:00Z,13570006120.5825,13631969618.85,12954915127.78045,13111063143.41455
2019-02-22T00:00:00Z,13125315861.753,13273404833.6568,12884567868.3228,13195223784.2439
2019-02-23T00:00:00Z,13173299997.9006,13785925046.4747,13056235251.954302,13706089371.6774
2019-02-24T00:00:00Z,13699470870.1398,14144978754.8895,12151982479.3797,12272356476.094799
2019-02-25T00:00:00Z,12259533129.365702,14029982290.6737,12224785996.2933,13524907892.085598
2019-02-26T00:00:00Z,13526148861.1239,13774756325.130001,12845270515.443298,13065749347.914598
2019-02-27T00:00:00Z,13036793403.6876,13123661236.368599,12326959113.779999,12788185939.6815
2019-02-28T00:00:00Z,12779085500.067299,13064094722.5302,12616518556.05,12946202663.8917
2019-03-01T00:00:00Z,12967017460.145071,13382581843.713001,12812889892.16175,13023779494.59054
2019-03-02T00:00:00Z,13019636280.39744,13107058099.871851,12771043428.811441,12989390816.787811
2019-03-03T00:00:00Z,12971160674.338171,13020879244.655369,12719667572.817,12817033106.35485
2019-03-04T00:00:00Z,12810818285.065199,12879181319.25135,12305346153.507,12467345828.45721
2019-03-05T00:00:00Z,12460302364.32894,13143518384.77113,12418455900.97863,12989390816.787811
2019-03-06T00:00:00Z,12994362673.81953,13237569346.9545,12766900214.618341,13039109387.10501
2019-03-07T00:00:00Z,13035380494.33122,13167134705.6718,12876695390.73549,12893682568.927198
2019-03-08T00:00:00Z,12890782318.992031,13025436780.26778,12512506863.161999,12696879894.75495
2019-03-09T00:00:00Z,12675749502.37014,13163405812.89801,12640946503.1481,12906526532.92581
2019-03-10T00:00:00Z,12915227282.73132,13075983993.4236,12674092216.6929,12882495890.60583
2019-03-11T00:00:00Z,12884153176.283072,12939257925.0513,12655033431.40464,12776429607.262468
2019-03-12T00:00:00Z,12785130357.067982,12839406462.99759,12553939005.093,12767728857.456959
2019-03-13T00:00:00Z,12767728857.456959,13420699414.28952,12664562824.048769,12916470246.98925
2019-03-14T00:00:00Z,12918127532.66649,13029579994.460878,12567611611.93023,12805846428.033482
2019-03-15T00:00:00Z,12812889892.16175,13038695065.6857,12761099714.748,12974475245.69265
2019-03-16T00:00:00Z,12948372996.276121,13283144703.0786,12947958674.85681,13148075920.383541
2019-03-17T00:00:00Z,13138132206.320099,13162577170.05939,12959973996.016802,12993119709.5616
2019-03-18T00:00:00Z,13002234780.786419,13175421134.058,12798388642.4859,12965360174.467829
2019-03-19T00:00:00Z,12965360174.467829,13051124708.265,12814547177.838991,13025436780.26778
2019-03-20T00:00:00Z,13098962598.31214,13335625578.01318,12903965636.164099,13173544769.73201
