time,open,high,low,close
2017-08-15T22:00:00Z,322.91402485417194,339.05405405405406,315.206508135169,315.206508135169
2017-08-16T22:00:00Z,315.1276276276276,325.6949417355641,315.1276276276276,321.72040286311517
2017-08-17T22:00:00Z,322.2920236055587,335.8550540368722,309.3512565751023,335.8550540368722
2017-08-20T22:00:00Z,337.57188498402553,339.30460074034903,258.7210724595137,265.3490759753593
2017-08-21T22:00:00Z,266.12778664469954,300.7017543859649,200.88427527873895,213.26446280991735
2017-08-22T22:00:00Z,213.7591119946985,237.21316007741223,176.51006711409397,215.15511659358222
2017-08-23T22:00:00Z,213.94514853906028,244.4486529993845,186.14840989399295,241.74243830024122
2017-08-24T22:00:00Z,241.91077480154127,257.6118218784092,228.02078822000865,242.31481481481484
2017-08-27T22:00:00Z,261.48111332007954,264.70588235294116,211.89710610932477,230.57810905541504
2017-08-28T22:00:00Z,232.009262557891,242.6214049976426,230.79646017699113,236.39177134534862
2017-08-29T22:00:00Z,236.06438119487134,236.06438119487134,218.15595499806025,218.15595499806025
2017-08-30T22:00:00Z,217.89732316048105,222.8541198254199,199.43396226415095,202.76923076923075
2017-08-31T22:00:00Z,204.04617582332727,215.6701030927835,202.73584182695993,208.87128712871288
2017-09-03T22:00:00Z,228.79255619809555,272.16117216117215,228.79255619809555,252.7861226863068
2017-09-04T22:00:00Z,253.56622998544395,274.118884797475,243.28493647912885,244.07278073883475
2017-09-05T22:00:00Z,245.44866463358284,245.47134935304987,233.51979345955252,234.78147762747136
2017-09-06T22:00:00Z,234.50695076003637,245.53734061930786,234.50695076003637,241.98419042543745
2017-09-07T22:00:00Z,240.83977900552486,264.69135802469134,238.88985709306377,252.77620929794844
2017-09-10T22:00:00Z,249.0611525800918,257.2577909174623,244.13357400722023,250.7326603712146
2017-09-11T22:00:00Z,251.3054830287206,260.7804878048781,242.58904292782955,259.05572015674284
2017-09-12T22:00:00Z,258.25353723024153,284.1303205465055,258.25353723024153,279.1641306553053
2017-09-13T22:00:00Z,279.1641306553053,331.0240963855422,279.1641306553053,323.12189418298743
2017-09-14T22:00:00Z,323.14078578110383,370.6029302545406,290.41822721598004,301.52173913043475
2017-09-17T22:00:00Z,305.6198347107438,305.6198347107438,286.1749500946921,287.81501688750325
2017-09-18T22:00:00Z,285.07462686567163,300.10840108401084,285.07462686567163,300.10840108401084
2017-09-19T22:00:00Z,300.10840108401084,308.77906657138146,298.3772926687457,308.77906657138146
2017-09-20T22:00:00Z,308.91492053016555,330,308.2378614293508,330
2017-09-21T22:00:00Z,330.21241734449063,338.0002403557265,320.9932279909707,326.18815010631573
2017-09-24T22:00:00Z,322.4633564367685,324.41242065534396,316.0254015689204,321.1587586281864
2017-09-25T22:00:00Z,320.4968270325975,320.4968270325975,297.34999999999997,309.51877313590694
2017-09-26T22:00:00Z,309.63339152515476,309.63339152515476,267.55761625528436,275.38101380727153
2017-09-27T22:00:00Z,275.3941710463449,296.25,275.3941710463449,282.413350449294
2017-09-28T22:00:00Z,284.2942345924454,300.3723404255319,283.60420886232276,287.92726903347045
2017-10-01T22:00:00Z,273.20059779202626,278.48545636910734,271.75162897661943,276.6776949286455
2017-10-02T22:00:00Z,276.57893437361116,281.59757330637007,273.46818538884526,273.46818538884526
2017-10-03T22:00:00Z,274.1276637629805,275.67164179104475,258.87178541801086,262.86495920003773
2017-10-04T22:00:00Z,261.1038230884558,262.86495920003773,233.79648549243973,239.5995457031086
2017-10-05T22:00:00Z,240.41870673645113,240.41870673645113,234.40763340022116,238.30993172742495
2017-10-08T22:00:00Z,199.2675570874623,237.45689655172413,199.2675570874623,222.9597344955816
2017-10-09T22:00:00Z,222.9597344955816,233.40309753034742,212.88221864590744,219.24449270865654
2017-10-10T22:00:00Z,219.26150027150726,220.31372549019608,215.35849056603772,215.43726235741443
2017-10-11T22:00:00Z,216.18527986569498,228.20408163265304,213.57142857142856,228.06875631951468
2017-10-12T22:00:00Z,229.15312093628089,246.2862635442153,218.18595480054603,219.0038314176245
2017-10-15T22:00:00Z,216.82725134663528,227.08672678876485,196.80797333243547,223.52214371211244
2017-10-16T22:00:00Z,225.45468707403512,270.36862003780715,218.38951310861424,252.61096605744123
2017-10-17T22:00:00Z,254.2372881355932,286.6001885201171,248.75643042387654,268.0982443205382
2017-10-18T22:00:00Z,268.08589070131785,278.3414634146342,248.00000000000003,267.02107815706023
2017-10-19T22:00:00Z,267.40764955867934,278.08745795290724,258.3482142857143,278.08745795290724
2017-10-22T22:00:00Z,288.31427150671306,311.4807566862361,288.31427150671306,299.71754367611675
2017-10-23T22:00:00Z,299.20108610516417,313.3271099884685,268.97977941176475,285.19204523298885
2017-10-24T22:00:00Z,286.8486838880447,293.8071065989848,286.39024390243907,288.2477893592847
2017-10-25T22:00:00Z,289.02650483031954,294.03907989116993,289.02650483031954,294.03907989116993
2017-10-26T22:00:00Z,294.35084241823586,302.5067412363927,294.35084241823586,302.5067412363927
2017-10-29T22:00:00Z,301.05127442229497,301.05127442229497,297.6521696685703,298.2456140350877
2017-10-30T22:00:00Z,299.45571499257795,309.9305520352816,299.45571499257795,309.9305520352816
2017-10-31T22:00:00Z,309.8049151254117,316.3874345549738,307.35110889608774,316.3874345549738
2017-11-01T22:00:00Z,316.4371367230455,337.85228103729537,294.1489361702127,302.50299162345436
2017-11-02T22:00:00Z,302.62370311252994,309.19106396001223,278.673835125448,299.8695589158896
2017-11-05T22:00:00Z,310.2432202966588,318.3535494134023,310.2432202966588,318.3535494134023
2017-11-06T22:00:00Z,316.9645067075887,317.967967967968,307.5024201355276,307.5024201355276
2017-11-07T22:00:00Z,307.6029055690073,311.273661839569,287.2,291.1467889908257
2017-11-08T22:00:00Z,292.32115712377356,298.5377358490566,288.60327161603453,293.33578623005104
2017-11-09T22:00:00Z,294.33753288107437,316.1097256857855,292.35109432588615,310.3818208416638
2017-11-12T22:00:00Z,331.18268380248713,331.18268380248713,312.75087962733534,312.75087962733534
2017-11-13T22:00:00Z,312.66726137377344,312.66726137377344,297.9849478028648,297.9849478028648
2017-11-14T22:00:00Z,298.65706500583883,300.46051342347636,293.17913618126033,295.22673031026255
2017-11-15T22:00:00Z,295.1789976133652,297.50982961992133,225.89090909090908,270.1096288469159
2017-11-16T22:00:00Z,270.0656011975521,281.41837439557906,262.0525855243968,280.18050218925924
2017-11-19T22:00:00Z,271.2018336721014,271.2018336721014,255.9591836734694,258.31117021276594
2017-11-20T22:00:00Z,258.7075028088719,271.81619256017507,258.69028006589787,269.5599810744548
2017-11-21T22:00:00Z,270.02801120448174,271.57657462395423,261.9421487603306,264.5903010033445
2017-11-22T22:00:00Z,265.39429530201346,266.89576174112256,254.2,264.6764091858038
2017-11-23T22:00:00Z,263.92998541362783,274.409534127844,261.75266175266177,265.45833333333337
2017-11-26T22:00:00Z,259.205012408967,265.29411764705884,256.9706709521896,258.6367880485528
2017-11-27T22:00:00Z,258.6367880485528,258.6367880485528,226.6270707359834,226.6270707359834
2017-11-28T22:00:00Z,226.6270707359834,284.874715261959,226.6270707359834,263.2773109243698
2017-11-29T22:00:00Z,263.3791566822214,280.60280647926726,256.43724696356276,266.8085106382979
2017-11-30T22:00:00Z,266.80001702344975,279.5535714285714,255.11904761904765,257.26996966632964
2017-12-03T22:00:00Z,259.770490464328,263.0690688156618,253.47137637028015,253.47137637028015
2017-12-04T22:00:00Z,253.55430985457795,267.85868160275743,253.55430985457795,266.9962917181706
2017-12-05T22:00:00Z,267.147244497526,289.5833333333333,264.8421052631579,280.8715596330275
2017-12-06T22:00:00Z,280.8256880733945,305.51041512778846,278.7458006718925,305.51041512778846
2017-12-07T22:00:00Z,305.58975621768036,313.7135922330097,255.46184738955824,270.89127551238715
2017-12-10T22:00:00Z,280.1575360651385,283.1723208267805,263.82113821138216,266.2551440329218
2017-12-11T22:00:00Z,266.2139917695473,266.2139917695473,146.2222222222222,175.32967032967034
2017-12-12T22:00:00Z,175.35714285714286,187.35735735735736,129.8787878787879,135.73827320983642
2017-12-13T22:00:00Z,136.17391304347825,137.86360303104374,71.92867177232972,75.63245823389022
2017-12-14T22:00:00Z,75.87073608617594,103.45901639344262,75.78571428571428,86.75905598243688
2017-12-17T22:00:00Z,89.06734291349676,98.484375,79.94993742177722,83.478100652769
2017-12-18T22:00:00Z,83.49126131817225,88.84056954478501,75.8489669912135,85.11631629495251
2017-12-19T22:00:00Z,85.69471676828451,96.51515151515152,85.69471676828451,90.0597698581164
2017-12-20T22:00:00Z,90.07625059352569,90.07625059352569,56.92982456140352,57.33392382639504
2017-12-21T22:00:00Z,57.28166508853747,96.13432835820895,52.22088835534213,61.6899751418433
2017-12-24T22:00:00Z,63.82307411680027,67.48601244735022,62.80076997112609,65.54303340658454
2017-12-25T22:00:00Z,65.41642352657101,66.26512163553163,59.481818181818184,61.026119402985074
2017-12-26T22:00:00Z,62.03968379593851,62.03968379593851,52.60629921259843,54.63017469385048
2017-12-27T22:00:00Z,54.62609849112917,59.8,51.00784736113248,52.712511253993675
2017-12-28T22:00:00Z,52.410120684326884,52.65923566878981,33.91084093211753,34.50902364334458
2017-12-31T22:00:00Z,33.56099739184266,36.5414364640884,32.02870813397129,32.64721885891597
2018-01-01T22:00:00Z,32.743362831858406,34.69996858309771,30.46343654329135,30.46343654329135
2018-01-02T22:00:00Z,30.535263036985985,30.897674418604655,23.859732841167865,24.945857651506806
2018-01-03T22:00:00Z,24.943119266055046,26.931068247132153,20.575821525474826,24.894046454722947
2018-01-04T22:00:00Z,24.926299115589387,31.18960778952344,22.251633986928105,26.905241574975857
2018-01-07T22:00:00Z,24.550487855285912,35.51052631578948,24.420656224284823,28.283451181046587
2018-01-08T22:00:00Z,28.279637993966567,35.64736842105263,27.92978208232445,33.8934888050561
2018-01-09T22:00:00Z,33.89365486088316,42.72049689440993,32.70770145142194,35.56356150283067
2018-01-10T22:00:00Z,35.553268142048374,44.24358974358974,31.11111111111111,36.05714047206628
2018-01-11T22:00:00Z,36.06254597818091,38.18428576196145,32.53614351278638,34.652432969215496
2018-01-14T22:00:00Z,38.20655297949799,42.72354952996727,37.61497326203209,42.599794919090115
2018-01-15T22:00:00Z,42.60586240163094,79.16091954022988,41.847437425506556,58.6681790094719
2018-01-16T22:00:00Z,58.660210939748424,78.82758620689656,50.07919366450684,53.31029185867895
2018-01-17T22:00:00Z,53.46209828339071,55.95889464313298,40,43.5234400584427
2018-01-18T22:00:00Z,43.74683544303797,46.95587618661369,40.66518429628584,44.6822759871779
2018-01-21T22:00:00Z,50.40044591779857,60.53982300884956,48.898929544158946,51.8399401645475
2018-01-22T22:00:00Z,51.78160404149105,58.648389586814716,48.536843342343396,52.00720420344432
2018-01-23T22:00:00Z,52.01464656237441,54.09755756176079,49.936619718309856,52.00735294117647
2018-01-24T22:00:00Z,52.298021815492696,55.138515828692505,51.675126903553306,53.846685560240545
2018-01-25T22:00:00Z,54.06197235222008,63.73240397827057,53.64393939393939,58.26125783459293
2018-01-28T22:00:00Z,52.30029245409064,55.741935483870975,52.06766362858744,54.98292677129796
2018-01-29T22:00:00Z,55.12830698339557,63.640105521151,54.958883726820154,61.96882885016533
2018-01-30T22:00:00Z,61.97793789453549,67.86,59.97391304347826,61.32461889158
2018-01-31T22:00:00Z,61.129013644393545,79.26309729418537,61.129013644393545,74.00329139459575
2018-02-01T22:00:00Z,74.45433275285521,107.49067223170809,73.05845511482255,76.31811520433163
2018-02-04T22:00:00Z,84.19623572971305,105.31280954701971,81.83644669807937,99.0154628507229
2018-02-05T22:00:00Z,99.40644012464756,118.28683134885375,85.58581380620646,88.31370077085714
2018-02-06T22:00:00Z,88.28743647323012,93.78417266187051,82.04848484848485,91.57580931853491
2018-02-07T22:00:00Z,92.11600732085034,92.11600732085034,82.5896875401826,82.5896875401826
2018-02-08T22:00:00Z,82.31961339776704,83.5,68.02173913043478,68.02173913043478
2018-02-11T22:00:00Z,65.25547445255475,65.72700920052094,59.68460111317254,59.9929172369567
2018-02-12T22:00:00Z,60.184740652545464,64.24049646053575,60.181871964427145,63.32523288780882
2018-02-13T22:00:00Z,63.55691056910569,63.55691056910569,55.83044982698963,56.72796482478478
2018-02-14T22:00:00Z,56.72796482478478,58.88714850451257,56.72796482478478,58.19494584837545
2018-02-15T22:00:00Z,58.185920577617324,60.284287216463866,57.85241332788952,57.92040298667428
2018-02-18T22:00:00Z,60.66417212347989,60.903456048084145,58.035242290748904,59.01801801801802
2018-02-19T22:00:00Z,59.02702702702702,64.18102594573183,58.13121272365805,63.37760541009326
2018-02-20T22:00:00Z,63.4349462680163,68.83547008547009,62.67942583732058,68.44950153535524
2018-02-21T22:00:00Z,68.53352984524686,75.1630567472359,66.4190801361726,74.41489421467175
2018-02-22T22:00:00Z,74.40365838586084,77.33339599586427,68.24838601789823,71.90010254657324
2018-02-25T22:00:00Z,74.75234329883169,76.28571428571429,71.8505187380902,72.89394691947223
2018-02-26T22:00:00Z,72.7688145968724,72.7688145968724,70.41666666666666,71.5672108520779
2018-02-27T22:00:00Z,71.47471789129123,73.32121349846608,70.57244324187207,73.02824858757062
2018-02-28T22:00:00Z,73.15002433806134,73.15002433806134,68.4931506849315,70.14207650273225
2018-03-01T22:00:00Z,70.37418845411476,71.8158841147718,70.21739130434781,71.8158841147718
2018-03-04T22:00:00Z,64.22228416693214,69.55866591678428,60.747792876318044,69.55866591678428
2018-03-05T22:00:00Z,69.65575860603485,73.5275911357216,67.47959183673468,72.70972679777711
2018-03-06T22:00:00Z,72.83333333333333,81.4377518233284,71.99167852841344,75.7748364592998
2018-03-07T22:00:00Z,75.61921954307283,79.82389937106917,73.86727688787185,79.34634025102523
2018-03-08T22:00:00Z,79.37889279809043,86.89130405138205,77.90048687804298,79.29558044461648
2018-03-11T22:00:00Z,80.31021428308891,84.21963726017336,79.00739531310028,83.1507884657264
2018-03-12T22:00:00Z,83.18062407893893,85.44,82.17428861152493,83.15770535622494
2018-03-13T22:00:00Z,83.12138728323698,97.78048966516666,82.34996841440304,94.25658009412584
2018-03-14T22:00:00Z,94.40330535228479,103.10939519152534,89.90850932104284,94.64181712288877
2018-03-15T22:00:00Z,94.8905109489051,98.12547241118669,93.61342168334978,97.56313559947455
2018-03-18T22:00:00Z,101.77059276366435,104.35143239966821,91.64595415631042,91.89377085650725
2018-03-19T22:00:00Z,91.89377085650725,100.13636363636364,91.89377085650725,96.68369902815348
2018-03-20T22:00:00Z,96.57035840398005,102.6202799670627,96.57035840398005,102.6202799670627
2018-03-21T22:00:00Z,102.6202799670627,109.98557461131593,101.1449275362319,105.68094580070628
2018-03-22T22:00:00Z,105.55938961736062,113.46477201542974,105.55938961736062,109.7111631537861
2018-03-25T22:00:00Z,110.66838855990929,121.37993486930324,110.66838855990929,119.82544707794985
2018-03-26T22:00:00Z,119.24589996423644,124.75091108198839,117.97640804120287,121.94908121756205
2018-03-27T22:00:00Z,121.8443965592754,121.8443965592754,119.44283819177525,121.60626562472684
2018-03-28T22:00:00Z,120.54071068830443,137.9104596352354,120.54071068830443,137.9104596352354
2018-03-29T22:00:00Z,138.4329699293159,147.51063829787233,131.50606980273142,139.1749473050286
2018-04-01T22:00:00Z,144.94177659774633,144.94177659774633,136.77811550151975,136.77811550151975
2018-04-02T22:00:00Z,136.72270609681993,137.5361669179673,123.93324998641083,124.57038391224862
2018-04-03T22:00:00Z,124.57038391224862,139.05867970660145,123.41772151898734,139.05867970660145
2018-04-04T22:00:00Z,138.86063072227873,142.5026288117771,138.3534136546185,140.20107705223498
2018-04-05T22:00:00Z,140.20107705223498,145.7516339869281,138.7001536843808,141.79293998137646
2018-04-08T22:00:00Z,135.1307782210938,141.25329120589785,134.05458089668616,140.91600542696213
2018-04-09T22:00:00Z,140.9536734316205,144.6915190673216,140.9536734316205,144.6915190673216
2018-04-10T22:00:00Z,144.74462228565602,145.46840868812595,131.40287769784172,133.2913245732713
2018-04-11T22:00:00Z,133.4694256286536,141.4314115308151,109.19886671891011,112.7610353882706
2018-04-12T22:00:00Z,112.35885055681021,116.884176182708,102.8832163189196,112.88339739499852
2018-04-15T22:00:00Z,104.5124481327801,111.99257055610647,104.45402298850576,108.08320367377151
2018-04-16T22:00:00Z,108.04001146633273,109.51013048925832,104.90510948905109,109.51013048925832
2018-04-17T22:00:00Z,109.54360651728672,109.92331288343559,101.3663676022718,103.48456993698863
2018-04-18T22:00:00Z,103.40765671013882,104.71942774088745,94.15031801487054,94.15031801487054
2018-04-19T22:00:00Z,93.99994889223927,93.99994889223927,79.09188820286424,79.70763400108284
2018-04-22T22:00:00Z,85.56620946329812,87.09420125950881,84.8361581920904,85.91817098872905
2018-04-23T22:00:00Z,85.75511603978507,85.75511603978507,78.17390403150587,80.02470634129426
2018-04-24T22:00:00Z,80.22203634704584,95.68627450980392,80.01985390118368,93.13324695908126
2018-04-25T22:00:00Z,93.31283240491014,97.42105263157896,88.16470588235295,88.25128217248471
2018-04-26T22:00:00Z,88.31598864711448,92.91692692067457,87.00998874670812,92.56590553333169
2018-04-29T22:00:00Z,85.35077481308574,89.79419906125888,85.35077481308574,89.79419906125888
2018-04-30T22:00:00Z,89.80068364546723,93.10984581920542,87.87613694920128,87.87613694920128
2018-05-01T22:00:00Z,88.04389587935837,88.13505684169527,85.08670520231213,85.31586139238289
2018-05-02T22:00:00Z,85.18354400858249,86.53260934423295,83.20224719101122,83.89521640091115
2018-05-03T22:00:00Z,83.8799307643254,85.90690585062727,81.12432432432433,84.52038572153612
2018-05-06T22:00:00Z,87.48030117317457,93.57499999999999,87.48030117317457,91.64178379821814
2018-05-07T22:00:00Z,91.79108106793755,94.3611918785258,90.14074503722819,94.3611918785258
2018-05-08T22:00:00Z,94.48329061636848,100.64810274217703,94.48329061636848,97.57482461010447
2018-05-09T22:00:00Z,97.57482461010447,103.56951871657753,96.94029850746267,103.56951871657753
2018-05-10T22:00:00Z,103.52799679273019,118.38461538461539,102.75569687334394,113.5139919455959
2018-05-13T22:00:00Z,106.99831250257239,112.60492040520985,104.66945785220939,108.02367189650425
2018-05-14T22:00:00Z,108.17592720253688,114.58823529411764,106.10554442217769,113.00170732413115
2018-05-15T22:00:00Z,112.91465937531646,117.67735680416902,111.25140291806959,112.15931431480983
2018-05-16T22:00:00Z,112.05091937765205,121.5668202764977,112.05091937765205,120.77265341452673
2018-05-17T22:00:00Z,120.77346052191876,121.09785497929158,116.30005473291816,116.30005473291816
2018-05-20T22:00:00Z,112.52323087919942,117.41567218254146,112.52323087919942,117.41567218254146
2018-05-21T22:00:00Z,117.41567218254146,124.63015423355367,117.41567218254146,124.33067167684358
2018-05-22T22:00:00Z,124.33067167684358,136.18087828311837,123.7421895592043,134.26846950129817
2018-05-23T22:00:00Z,134.85505283121105,135.73402417962004,124.82003129890454,125.07737972413136
2018-05-24T22:00:00Z,125.10716667195885,127.78366022958369,124.17322834645668,125.77442217779907
2018-05-27T22:00:00Z,125.98464288078372,137.21773679126647,125.06571165724797,137.21773679126647
2018-05-28T22:00:00Z,138.2891350769287,138.2891350769287,125.07594541782295,125.67713976164681
2018-05-29T22:00:00Z,125.67713976164681,129.73333333333335,124.47483186632374,129.73333333333335
2018-05-30T22:00:00Z,129.73333333333335,130.71085380553808,126.92855156165638,126.92855156165638
2018-05-31T22:00:00Z,126.93685881178723,126.93685881178723,123.68153257200082,123.68153257200082
2018-06-03T22:00:00Z,111.21116614137776,118.66679285759355,109.44346440562228,115.00305250305249
2018-06-04T22:00:00Z,115.02763105669709,116.63244353182752,110.45298708877378,111.1127583241913
2018-06-05T22:00:00Z,111.21993203638577,113.74045801526717,111.21993203638577,112.78419235805261
2018-06-06T22:00:00Z,112.78419235805261,114.37604337484673,112.62686567164178,114.37604337484673
2018-06-07T22:00:00Z,114.49952673923332,115.91842946279105,113.55964967063687,113.55964967063687
2018-06-10T22:00:00Z,130.75907477580975,134.51062769252678,127.38188029652233,127.46243739565942
2018-06-11T22:00:00Z,127.46882147686861,138.4991184249192,127.46882147686861,135.48085733278236
2018-06-12T22:00:00Z,135.67341945234068,149.26053685420882,135.67341945234068,144.1035691403158
2018-06-13T22:00:00Z,144.4566120383657,145.75,135.05348391969508,136.03283860328386
2018-06-14T22:00:00Z,136.02710503199899,138.53010905642486,135.89977302378784,136.93801792343172
2018-06-17T22:00:00Z,138.54324734446132,142.13725490196077,137.16363636363636,139.97068482475834
2018-06-18T22:00:00Z,140.07724301841947,140.07724301841947,134.25777777777776,136.68317913600933
2018-06-19T22:00:00Z,136.70558662270716,141.44517163082676,136.70558662270716,137.5
2018-06-20T22:00:00Z,137.7295492487479,137.7295492487479,135.9927140255009,137.43445692883896
2018-06-21T22:00:00Z,137.55810466336783,156.91715155405544,137.55810466336783,156.91715155405544
2018-06-24T22:00:00Z,159.61749094279213,159.61749094279213,153.15897974857512,155.69298683991337
2018-06-25T22:00:00Z,155.7313899010932,169.17268331456583,155.7313899010932,169.17268331456583
2018-06-26T22:00:00Z,169.32596685082873,170.23602373622452,164.03363485794367,164.03363485794367
2018-06-27T22:00:00Z,164.03363485794367,174.09948542024014,164.03363485794367,173.57780069036625
2018-06-28T22:00:00Z,174.09680537757694,181.98962753418198,172.63985065231077,174.5905794705636
2018-07-01T22:00:00Z,169.5693614071571,170.415664113375,158.39741492146598,158.39741492146598
2018-07-02T22:00:00Z,158.39417551179008,160.82361821689173,151.0639116549309,160.55140534070742
2018-07-03T22:00:00Z,160.64422878381168,163.71112282551397,154.64426877470356,159.06454173536056
2018-07-04T22:00:00Z,158.77958926136247,165.25287921198267,156.19339556917933,162.54350287223784
2018-07-05T22:00:00Z,162.54350287223784,166.27124915656356,161.35735511086176,162.08034644411276
2018-07-08T22:00:00Z,161.65066856687764,165.32019287708317,161.65066856687764,165.32019287708317
2018-07-09T22:00:00Z,165.28139077469706,178.39366515837102,165.28139077469706,178.39366515837102
2018-07-10T22:00:00Z,178.37507635919366,178.37507635919366,165.12146200133722,165.12146200133722
2018-07-11T22:00:00Z,165.08099195650723,171.12727443918746,165.08099195650723,169.99999999999997
2018-07-12T22:00:00Z,170.06989173633,171.28728737895193,170.06989173633,171.28728737895193
2018-07-15T22:00:00Z,167.60001792034407,167.60001792034407,148.7659821373065,148.7659821373065
2018-07-16T22:00:00Z,149.10276647005068,152.06696057759888,139.957676029242,141.4201300369558
2018-07-17T22:00:00Z,141.47344284330586,149.69015859678606,139.94497726491156,149.2317750898987
2018-07-18T22:00:00Z,149.56696218341148,152.65002655337227,148.6797016730498,151.99027396398853
2018-07-19T22:00:00Z,152.17208814270725,168.1860465116279,152.17208814270725,163.80819826695998
2018-07-22T22:00:00Z,162.8612878027006,164.19227809713485,160.59259898214438,163.99676011339602
2018-07-23T22:00:00Z,164.21104803099936,166.54453858484086,157.88687299893274,161.43301362063679
2018-07-24T22:00:00Z,161.84412733260152,166.13636363636363,159.09963729464474,162.08677460829392
2018-07-25T22:00:00Z,162.10856632308395,165.7801615738989,159.49507441681948,165.7801615738989
2018-07-26T22:00:00Z,165.96484192233137,166.4038210246474,162.67391304347825,163.61435174994497
2018-07-29T22:00:00Z,164.19262204550475,170.66715761857637,164.19262204550475,169.209680681333
2018-07-30T22:00:00Z,169.17546618737362,173.02107728337236,169.17546618737362,170.50574712643677
2018-07-31T22:00:00Z,170.7884314267293,170.7884314267293,160.35023240730732,162.59943977591038
2018-08-01T22:00:00Z,162.65411342748263,170.31449460369038,162.65411342748263,170.31449460369038
2018-08-02T22:00:00Z,170.43712547033957,170.63987009625117,165.10987164841072,166.6553032885616
2018-08-05T22:00:00Z,168.8153229890879,181.3040998040626,168.8153229890879,178.28330547278145
2018-08-06T22:00:00Z,178.60349974516419,197.0089994706194,178.60349974516419,197.0089994706194
2018-08-07T22:00:00Z,197.03546850185282,224.09374999999997,197.03546850185282,217.64688150001507
2018-08-08T22:00:00Z,217.6298574055651,219.04326630103597,203.43383584589614,209.19894238312463
2018-08-09T22:00:00Z,209.19894238312463,228.93497003301178,209.19894238312463,228.85025731140956
2018-08-12T22:00:00Z,247.10306972961985,265.27711984841307,235.70967741935482,265.27711984841307
2018-08-13T22:00:00Z,265.13220190836915,294.43447037701975,264.3223443223443,264.3223443223443
2018-08-14T22:00:00Z,263.96459011596005,263.96459011596005,239.80132450331126,252.55083838744204
2018-08-15T22:00:00Z,253.3004185896748,256.12682713984435,236.47732159989417,244.8111427493224
2018-08-16T22:00:00Z,244.27480916030535,245.01512651265122,193.7951323883391,195.65395206805357
2018-08-19T22:00:00Z,209.7141855163949,228.85177187857232,207.8,228.85177187857232
2018-08-20T22:00:00Z,229.15010651489615,229.52229299363054,215.9208694879616,217.95639674173455
2018-08-21T22:00:00Z,218.04781592665827,236.11417757451505,211.7258324154876,236.11417757451505
2018-08-22T22:00:00Z,235.90583934705197,235.90583934705197,226.1904761904762,229.1762540266912
2018-08-23T22:00:00Z,229.1762540266912,236.96983155156553,229.1762540266912,230.83969465648852
2018-08-26T22:00:00Z,234.14075083632758,234.28713455743002,224.4705882352941,224.93656694400187
2018-08-27T22:00:00Z,224.93656694400187,226.1492537313433,215.21678321678323,216.47837498573546
2018-08-28T22:00:00Z,216.52868969454752,224.28957069460972,216.52868969454752,224.28957069460972
2018-08-29T22:00:00Z,224.28957069460972,239.7751622620415,224.28957069460972,232.110858917692
2018-08-30T22:00:00Z,232.06234510764085,236.3302752293578,229.29189268435712,231.9870952324053
2018-09-02T22:00:00Z,227.28203927536654,232.9151732377539,227.28203927536654,232.9151732377539
2018-09-03T22:00:00Z,233.94893591547188,236.12042171978788,233.55995780096123,235.83762496213268
2018-09-04T22:00:00Z,235.54506671507667,278.1634128705712,234.13697972891927,276.7828302767111
2018-09-05T22:00:00Z,277.12098889647496,282.34021118614976,254.49171399156455,254.49171399156455
2018-09-06T22:00:00Z,254.30591046361133,270.14234875444834,253.2947710914648,269.69007179128
2018-09-09T22:00:00Z,278.9914139767417,297.17618882064363,276.20567375886526,287.02465834818776
2018-09-10T22:00:00Z,286.9713734080867,305.49407114624506,286.9713734080867,302.7739673830209
2018-09-11T22:00:00Z,303.08924485125857,311.2234820052937,293.4559577898285,294.9363340242819
2018-09-12T22:00:00Z,294.9363340242819,294.9363340242819,279.18710581639806,281.18052069138633
2018-09-13T22:00:00Z,281.7316328363571,284.55882352941177,277.2565967464249,282.4167872648336
2018-09-16T22:00:00Z,277.5801977381037,291.9310629669958,277.5801977381037,288.623907569249
2018-09-17T22:00:00Z,288.1863560732113,288.1863560732113,238.23617339312403,247.59902077710123
2018-09-18T22:00:00Z,247.9959762346358,253.35483870967744,237.93413173652692,243.22831988711312
2018-09-19T22:00:00Z,242.9302368332363,244.3607852898168,162.36290010784853,175.1447661469933
2018-09-20T22:00:00Z,175.1447661469933,183.924794359577,104.78806907378336,139.8975708646015
2018-09-23T22:00:00Z,137.90866859496887,165.32249873031995,137.90866859496887,165.32249873031995
2018-09-24T22:00:00Z,165.36937303119603,186.66666666666669,150.0363636363636,155.61370668907819
2018-09-25T22:00:00Z,155.1927765925023,167.48554913294797,143.5883997204752,159.18128654970758
2018-09-26T22:00:00Z,159.0448737924587,161.83762470876397,148.48648648648646,149.5739864927035
2018-09-27T22:00:00Z,149.68141136606388,157.59879008802886,149.68141136606388,154.1538747790492
2018-09-30T22:00:00Z,142.91137493097733,155.81132075471697,142.36666666666667,148.23734729493893
2018-10-01T22:00:00Z,147.519060768683,164.5911974160408,147.519060768683,164.5911974160408
2018-10-02T22:00:00Z,164.75148021190404,167.43027888446215,161.92645987786884,163.80328368443105
2018-10-03T22:00:00Z,163.49188243793012,163.49188243793012,158.2234432234432,161.30381070037063
2018-10-04T22:00:00Z,161.45417189818514,167.56152571804955,160.2515818017475,162.96080714008536
2018-10-07T22:00:00Z,175.0010417968913,175.0010417968913,168.6269803168507,172.0913985123084
