time,open,high,low,close
2019-11-20T22:00:00Z,189322.59624529234,200091.1973575128,187522.724007889,193752.01421759612
2019-11-21T22:00:00Z,193735.4737256791,211648.0996467913,192812.86319927854,204025.14589971342
2019-11-24T22:00:00Z,213396.29236661026,233291.75923884867,208460.5931883084,215166.3282131506
2019-11-25T22:00:00Z,214820.5445918888,218219.39281031443,211947.75879972018,212688.65848460357
2019-11-26T22:00:00Z,212602.0314344899,219641.0795678751,204259.10031204176,208391.63317179523
2019-11-27T22:00:00Z,208200.99599260258,210128.60970830938,203848.0344003104,209537.6005715954
2019-11-28T22:00:00Z,209930.8593456713,209930.8593456713,202708.38376524887,204270.84857546422
2019-12-01T22:00:00Z,208909.21837203304,215068.0231449444,207924.9972142509,214396.96097344765
2019-12-02T22:00:00Z,214274.812940635,216472.8039097313,214107.78840047514,216472.8039097313
2019-12-03T22:00:00Z,216433.34657477395,225884.0908303463,211417.97590722147,221271.81412867073
2019-12-04T22:00:00Z,221354.47462425928,223430.92846186302,209970.60120617098,214231.85744076758
2019-12-05T22:00:00Z,214406.10838672033,214406.10838672033,208044.09968134027,208044.09968134027
2019-12-08T22:00:00Z,204649.4412479922,212334.64992743952,203967.1033836913,209601.29706812944
2019-12-09T22:00:00Z,209563.44710574357,214573.42721107276,209563.44710574357,211771.72754881598
2019-12-10T22:00:00Z,211787.9265843807,214770.4245704797,211787.9265843807,214770.4245704797
2019-12-11T22:00:00Z,214784.99021473675,220694.90344529395,214521.0452640664,216498.97890971275
2019-12-12T22:00:00Z,216350.27774740467,219018.74093532976,215075.60164946222,215438.32479990073
2019-12-15T22:00:00Z,218626.26200227367,234498.3140690925,218626.26200227367,231275.71695067282
2019-12-16T22:00:00Z,231147.11122890856,265911.8882725047,231147.11122890856,259746.56955497793
2019-12-17T22:00:00Z,259098.4321319104,270677.33414079767,236601.08833452262,242255.49769149057
2019-12-18T22:00:00Z,241531.70594101687,256946.1297827664,241210.85810342754,253360.83716022683
2019-12-19T22:00:00Z,253310.46968792746,258762.756613201,240348.01016852667,243843.4577130497
2019-12-22T22:00:00Z,241165.68586189928,252333.9228352993,240281.80403447113,251905.16907995593
2019-12-23T22:00:00Z,252165.71299194696,254927.9625934644,248722.39238103895,253236.74457758846
2019-12-24T22:00:00Z,250723.17794859008,256434.5480920558,250723.17794859008,256116.11673313833
2019-12-25T22:00:00Z,256199.26479123926,257474.51148352056,250611.79726723375,257222.99253132608
2019-12-26T22:00:00Z,257168.53651512385,263214.4641405641,255974.2275682381,255974.2275682381
2019-12-29T22:00:00Z,248052.64744841625,253926.86195487934,246379.63441516837,253066.43446334076
2019-12-30T22:00:00Z,252829.97288628822,257494.9298271983,252829.97288628822,253394.14663247438
2019-12-31T22:00:00Z,253659.52802882437,254428.07280371187,251856.0460489801,253394.14663247438
2020-01-01T22:00:00Z,253969.64590228867,264099.1483157683,253969.64590228867,262862.4407955901
2020-01-02T22:00:00Z,263031.2308902791,267017.1922220048,257576.54094972994,258422.73928089108
2020-01-05T22:00:00Z,256987.37264446754,257292.1898055641,225285.4909513441,225285.4909513441
2020-01-06T22:00:00Z,225285.4909513441,241530.48417228,224798.70406628464,236567.15599094573
2020-01-07T22:00:00Z,236783.87127147766,245888.74502745311,236749.94617567045,241188.7226314517
2020-01-08T22:00:00Z,241095.73868942235,246433.38473771748,240664.3448499725,245230.41191068492
2020-01-09T22:00:00Z,244821.3737432515,248768.79529994665,235936.36691297468,236205.16295589652
2020-01-12T22:00:00Z,233273.61869533284,237209.56703280835,233273.61869533284,235596.55419524494
2020-01-13T22:00:00Z,235284.59432021104,235284.59432021104,202923.09224837346,211497.91295443493
2020-01-14T22:00:00Z,211912.61474454167,219885.90698813827,205900.622541778,214594.99423670737
2020-01-15T22:00:00Z,213999.06600840643,224087.89553145782,213410.1168198083,218146.70818463695
2020-01-16T22:00:00Z,217875.06099676146,220279.9530409426,205438.17814160805,209482.04415572755
2020-01-19T22:00:00Z,212334.8258472805,223714.23413683887,212334.8258472805,215920.48503406852
2020-01-20T22:00:00Z,215821.23731278427,217517.5651674956,208887.3009466507,211948.40927245075
2020-01-21T22:00:00Z,211500.92086506868,215183.90303657198,209381.3677417766,211604.88831495124
2020-01-22T22:00:00Z,211774.80179977856,226538.47783780008,211774.80179977856,223280.45562144165
2020-01-23T22:00:00Z,223079.52962789708,234947.82143547406,223079.52962789708,227571.84988864165
2020-01-26T22:00:00Z,218815.02606815007,224135.16601603356,218589.85352668,220949.95404377533
2020-01-27T22:00:00Z,220308.6593409105,220308.6593409105,210654.87486636592,210654.87486636592
2020-01-28T22:00:00Z,210677.87029732717,216837.59889190854,209926.3236375185,215977.30367244396
2020-01-29T22:00:00Z,216147.53522925504,219809.4822130877,206868.94904580567,208110.46689024722
2020-01-30T22:00:00Z,207871.092405881,216734.35945868658,207871.092405881,213973.1384930191
2020-02-02T22:00:00Z,204840.14190670042,204854.2751595281,197187.45173055324,199321.1019486658
2020-02-03T22:00:00Z,198767.26260957663,203293.99559303047,187802.54549441102,187802.54549441102
2020-02-04T22:00:00Z,187534.95087249,187534.95087249,178112.53675247924,180168.0824548676
2020-02-05T22:00:00Z,179940.09563355506,186774.94264593403,175151.9866580087,178215.83601448103
2020-02-06T22:00:00Z,178039.44706402483,181042.25057604891,175583.70111951337,180968.19058980414
2020-02-09T22:00:00Z,178479.1011295529,189301.055895553,178479.1011295529,185099.65399855826
2020-02-10T22:00:00Z,185099.65399855826,188067.48163168237,177717.07052595893,178744.46975281907
2020-02-11T22:00:00Z,178345.95135913734,178541.46545191554,162971.41934187018,164892.36481217726
2020-02-12T22:00:00Z,165179.115323548,168978.1416269773,148860.37112551506,154844.54333598167
2020-02-13T22:00:00Z,154473.79225663573,163094.57009693558,149936.03681649448,151511.2064451839
2020-02-16T22:00:00Z,174042.70809150627,188719.14542165564,172392.5686836959,177119.8983178468
2020-02-17T22:00:00Z,177474.76462937574,184657.06325788132,170219.31645259887,172217.3839401966
2020-02-18T22:00:00Z,172027.81768519123,190622.4675630311,167761.97361113247,188577.4935611496
2020-02-19T22:00:00Z,188835.98095762666,197426.16277230033,185582.84121345193,191956.25462817715
2020-02-20T22:00:00Z,192130.87765649083,193962.27467296846,189876.83372938677,192846.61886545006
2020-02-23T22:00:00Z,185920.30343606859,200203.4360896563,185920.30343606859,197398.89750885748
2020-02-24T22:00:00Z,197105.07946596062,208443.07190985928,197105.07946596062,208443.07190985928
2020-02-25T22:00:00Z,208483.6755789196,234821.10556170263,208483.6755789196,230539.4427479042
2020-02-26T22:00:00Z,229938.52884224535,234820.48399944534,215510.9841689937,221896.4117571006
2020-02-27T22:00:00Z,221884.67396880238,221884.67396880238,215247.91793869235,215247.91793869235
2020-03-01T22:00:00Z,224931.79299193696,224931.79299193696,213273.2420198866,213273.2420198866
2020-03-02T22:00:00Z,213317.77972235074,225393.1921224301,213317.77972235074,225393.1921224301
2020-03-03T22:00:00Z,225071.68962120952,227877.10814904002,223039.1413896917,224340.6583322943
2020-03-04T22:00:00Z,224293.19106300504,224293.19106300504,221061.95936696552,224270.07005906175
2020-03-05T22:00:00Z,224619.95764142578,224619.95764142578,219541.1394351082,219541.1394351082
2020-03-08T22:00:00Z,263792.5087441661,269492.7371020751,258049.02905993533,258049.02905993533
2020-03-09T22:00:00Z,257121.29681986058,257364.14751263874,250058.0557350806,250759.85809748943
2020-03-10T22:00:00Z,250679.46978068008,263483.49939058017,250679.46978068008,252601.4352356945
2020-03-11T22:00:00Z,252067.6232305915,386031.2936017298,252067.6232305915,360355.4270120029
2020-03-12T22:00:00Z,367373.92546363885,424455.28429539764,298269.29283114645,306845.8586972973
2020-03-15T22:00:00Z,329427.4813551634,365992.49945222464,329427.4813551634,345071.31027939124
2020-03-16T22:00:00Z,343537.068142126,343537.068142126,326678.82939484715,333362.2624799574
2020-03-17T22:00:00Z,332302.25122655387,337449.9657127217,322832.59780836536,322832.59780836536
2020-03-18T22:00:00Z,322836.6876588902,325975.58024091204,278198.7477596654,286505.10800796637
2020-03-19T22:00:00Z,286210.2160967087,322638.05113411846,277104.90009277844,307572.6023388407
2020-03-22T22:00:00Z,326667.54279015464,328809.0110966588,309857.7815901166,314533.34201127494
2020-03-23T22:00:00Z,313440.43742945994,320012.1738775292,313440.43742945994,320012.1738775292
2020-03-24T22:00:00Z,320916.51017979323,326910.95250453684,318695.05120000406,319917.17533621506
2020-03-25T22:00:00Z,319970.2265115437,320783.30446719064,296434.6140894666,296434.6140894666
2020-03-26T22:00:00Z,296850.0698966734,305347.6898167319,278701.15022521385,302732.32328362064
2020-03-29T22:00:00Z,323200.4725214907,323200.4725214907,299110.4456929888,303847.7767218018
2020-03-30T22:00:00Z,304558.0021947649,304558.0021947649,291506.8269000926,291506.8269000926
2020-03-31T22:00:00Z,291255.6532200515,299714.2375448625,291075.2127130957,291075.2127130957
2020-04-01T22:00:00Z,290732.5690305786,291478.977887252,278558.4542600752,290673.6399381967
2020-04-02T22:00:00Z,291446.91519206367,293559.0368367535,285495.8216039521,288858.1332529059
2020-04-05T22:00:00Z,289647.01122244063,289647.01122244063,269075.97050103574,269075.97050103574
2020-04-06T22:00:00Z,269538.96520592255,278022.0521019668,262363.84633008734,274538.05525593803
2020-04-07T22:00:00Z,274210.1007539044,275688.24128458236,261080.89582032323,261080.89582032323
2020-04-08T22:00:00Z,261132.49028617376,272728.36466820625,261132.49028617376,272728.36466820625
2020-04-09T22:00:00Z,271256.2358457256,296495.62573612237,271256.2358457256,290315.93158853275
2020-04-12T22:00:00Z,282892.54784988554,296806.3258778082,282892.54784988554,292682.71735392604
2020-04-13T22:00:00Z,292309.7741515637,299082.00897664897,292309.7741515637,298604.3336619968
2020-04-14T22:00:00Z,298495.8089412058,305817.9156175365,292934.2843121838,305817.9156175365
2020-04-15T22:00:00Z,306457.4964936596,315825.7484421119,288722.601749353,289499.8698614992
2020-04-16T22:00:00Z,289278.8616644876,289486.0463363512,286775.0071763034,286775.0071763034
2020-04-19T22:00:00Z,286056.33060743555,302054.79169341683,280953.79933446524,299578.62699512957
2020-04-20T22:00:00Z,299698.165241047,299698.165241047,291547.488775965,294874.59580629045
2020-04-21T22:00:00Z,294861.131172951,296398.5236714574,290828.8848815839,292708.1039209486
2020-04-22T22:00:00Z,292638.9417970554,295621.9217255502,279706.67012256605,288481.0178492458
2020-04-23T22:00:00Z,288584.0603124954,288584.0603124954,283110.1672308271,287802.2470987615
2020-04-26T22:00:00Z,282495.1895615784,282495.1895615784,277878.9025926518,278247.3180447451
2020-04-27T22:00:00Z,278289.1961437725,279464.9438880007,252412.18212578364,255444.84122723524
2020-04-28T22:00:00Z,255851.56298203394,255851.56298203394,238290.58659810378,242370.65494872435
2020-04-29T22:00:00Z,242782.81798892858,259452.7441834815,234464.07143140482,255979.33763977917
2020-04-30T22:00:00Z,256247.62129564275,256247.62129564275,244146.16296752778,250626.02746863713
2020-05-03T22:00:00Z,246652.5064547919,261410.0026190352,246652.5064547919,250898.49323963255
2020-05-04T22:00:00Z,250560.75822114007,255095.7967883225,247160.30779637126,252340.72581369866
2020-05-05T22:00:00Z,252274.13919120337,257368.75339294033,246487.6140592,255830.81551044516
2020-05-06T22:00:00Z,255065.31986878585,257593.24603892487,250331.16206241708,252141.531674359
2020-05-07T22:00:00Z,251613.2243825205,254943.5459228321,249215.6408405357,249991.12804448255
2020-05-10T22:00:00Z,276650.4944349337,295114.2418881188,274689.8562586386,282269.07330407616
2020-05-11T22:00:00Z,283114.8474600857,284574.60221923474,274711.0706682625,277498.91980502516
2020-05-12T22:00:00Z,277484.6833715907,279077.80974672764,270089.5369230631,273307.6375178492
2020-05-13T22:00:00Z,272942.3976538133,277596.22907615086,270386.08149877633,272692.90540390776
2020-05-14T22:00:00Z,272550.71862166974,285893.0971297911,272550.71862166974,282913.56975477055
2020-05-17T22:00:00Z,277978.97502366034,277978.97502366034,270828.5600556827,270828.5600556827
2020-05-18T22:00:00Z,271139.8952102402,276485.5284477204,271139.8952102402,273479.6330665754
2020-05-19T22:00:00Z,273474.1374591152,283977.3479167274,273468.4319349885,278743.23948546674
2020-05-20T22:00:00Z,278800.53871170554,292404.9096027073,276845.2966924422,286037.75063973817
2020-05-21T22:00:00Z,285689.34616268834,289011.4627034761,276152.99674976687,278572.34099706006
2020-05-24T22:00:00Z,289526.97018971096,316223.7201359158,282737.9005560681,282737.9005560681
2020-05-25T22:00:00Z,283397.4124134063,287229.35816592333,283231.0579179042,284053.3490813019
2020-05-26T22:00:00Z,283626.5447846807,283626.5447846807,275026.87814081024,277713.5500924198
2020-05-27T22:00:00Z,278196.67379152507,281599.6664309616,275717.689348273,275717.689348273
2020-05-28T22:00:00Z,275447.15596591326,281785.6264788363,275225.1197872137,281785.6264788363
2020-05-31T22:00:00Z,275978.64170769934,275978.64170769934,263343.5816174329,264656.2780772332
2020-06-01T22:00:00Z,264553.67121108045,282200.0881643212,261677.7251024915,273183.6217551428
2020-06-02T22:00:00Z,273008.93821791554,273008.93821791554,267878.1028451711,267878.1028451711
2020-06-03T22:00:00Z,267648.6232698394,272719.65196051943,267264.81824109633,269828.18748163845
2020-06-04T22:00:00Z,269393.84959502524,269393.84959502524,266538.6286225835,266538.6286225835
2020-06-07T22:00:00Z,265700.29206705745,268034.72231259785,265700.29206705745,267361.26078903535
2020-06-08T22:00:00Z,267129.8100884079,318200.26315913285,267129.8100884079,273491.0003167977
2020-06-09T22:00:00Z,273466.2230034963,275704.63512467855,273466.2230034963,275267.55596040445
2020-06-10T22:00:00Z,275418.0704992747,300687.80954827066,275194.55499678705,295647.938059318
2020-06-11T22:00:00Z,295841.3060939559,296509.9374305114,287399.6454675514,287968.03195940575
2020-06-14T22:00:00Z,293267.3799103066,301383.407826372,288120.0748331946,288120.0748331946
2020-06-15T22:00:00Z,287808.84382866154,290633.13355071563,286661.9125233482,288551.82185840106
2020-06-16T22:00:00Z,288487.55414672993,292834.36048405024,279821.46751963237,287288.98090809217
2020-06-17T22:00:00Z,287288.36330070585,293705.6206348872,287288.36330070585,291919.6907721788
2020-06-18T22:00:00Z,291781.2016457781,299565.97318359127,291781.2016457781,299565.97318359127
2020-06-21T22:00:00Z,301482.47980131954,302002.72566810355,297615.90518173605,297696.2592295462
2020-06-22T22:00:00Z,297319.56759557617,301083.48800596443,297319.56759557617,301083.48800596443
2020-06-23T22:00:00Z,301083.48800596443,312162.84028943436,301049.2839514039,308537.78931453254
2020-06-24T22:00:00Z,308584.75544544513,316263.21195202396,308584.75544544513,312656.0369640661
2020-06-25T22:00:00Z,312741.1115446719,315488.9268064725,305032.7470114573,312291.75325294194
2020-06-28T22:00:00Z,321649.15494738816,324766.4968011824,318558.5799822617,321603.6873570766
2020-06-29T22:00:00Z,321307.89556481113,327210.78923510597,321307.89556481113,327210.78923510597
2020-06-30T22:00:00Z,327149.26811920566,327149.26811920566,322202.11992063076,322202.11992063076
2020-07-01T22:00:00Z,322200.31318201456,328376.229565941,322162.7905881856,326559.8309755233
2020-07-02T22:00:00Z,326765.4849596494,326868.99631029484,319966.6203213651,323551.64848382026
2020-07-05T22:00:00Z,322253.7639377036,322334.4125415379,303604.97864056256,303718.7590816227
2020-07-06T22:00:00Z,303791.9289913562,312040.78856565146,303791.9289913562,311559.8465938161
2020-07-07T22:00:00Z,311940.28088321956,313466.2798335692,282621.27528059424,282802.5702804163
2020-07-08T22:00:00Z,283398.22272902424,293588.009785247,275978.1787232473,286064.69843519933
2020-07-09T22:00:00Z,285899.45846383134,299921.49122202856,285899.45846383134,290813.3401594549
2020-07-12T22:00:00Z,287259.34095674334,300850.48135559104,282477.95473552693,291939.5324678257
2020-07-13T22:00:00Z,292138.4717164276,295438.40093290206,291487.76234452875,292209.9665738757
2020-07-14T22:00:00Z,292063.16427969135,295485.58836513344,291967.44917623425,295068.7806907585
2020-07-15T22:00:00Z,295366.8084259583,306935.92591827235,295293.7947856634,297412.034625121
2020-07-16T22:00:00Z,297277.5962338855,302191.44252279616,294290.9938373031,299087.0942041203
2020-07-19T22:00:00Z,291399.36600857397,302805.53988568153,291399.36600857397,300196.07592339494
2020-07-20T22:00:00Z,300306.04834887135,300985.81835596176,294816.18933825864,296613.75843533775
2020-07-21T22:00:00Z,296520.8404781114,301384.5489143424,293934.8799240843,295363.72434315964
2020-07-22T22:00:00Z,294828.40924148454,296926.42687845853,289862.1283650977,290631.47126020916
2020-07-23T22:00:00Z,290760.0390961149,299495.34563459066,290760.0390961149,299361.69375041337
2020-07-26T22:00:00Z,283856.1291788655,291339.11851265613,272587.8379219091,278157.967405373
2020-07-27T22:00:00Z,277897.9256782879,282115.95976851776,271143.6195375694,272797.1268573662
2020-07-28T22:00:00Z,272882.84043684724,272882.84043684724,254812.64385735305,260254.22417923968
2020-07-29T22:00:00Z,260211.46316479248,265637.06928497605,253678.35871812995,257046.16504482416
2020-07-30T22:00:00Z,257323.58760521663,259669.6058473058,244463.51749271722,244463.51749271722
2020-08-02T22:00:00Z,219772.62607172976,221883.04312876923,199500.61597406404,204700.0260185836
2020-08-03T22:00:00Z,204752.38125041814,217323.13715613878,203286.30264646394,215166.37920791964
2020-08-04T22:00:00Z,215260.20330667737,222251.7675822304,214329.23981202446,216512.8535622939
2020-08-05T22:00:00Z,216632.58064709333,219896.88407404418,213599.05862922635,218823.58650398848
2020-08-06T22:00:00Z,218871.1580629926,233079.32519413947,214925.38973226558,221872.53431173437
2020-08-09T22:00:00Z,226983.84690178372,229581.59448093383,219116.34879656407,221217.5620344523
2020-08-10T22:00:00Z,221214.0704716674,226457.35576130563,212066.22407840443,217222.26723737083
2020-08-11T22:00:00Z,217273.7540984062,220232.31850278014,217273.7540984062,218241.46433562905
2020-08-12T22:00:00Z,218596.13153631054,225634.38056693148,212932.77400949228,212932.77400949228
2020-08-13T22:00:00Z,212837.81148388382,214232.6194975358,205092.30996788683,208114.67574186058
2020-08-16T22:00:00Z,205291.75556096813,208694.9069586082,194470.44965726376,202324.5472489192
2020-08-17T22:00:00Z,201989.01977008436,213512.54724995405,201382.16570553544,212729.63966367109
2020-08-18T22:00:00Z,212401.16741672772,221801.20446545782,210653.74083378512,214059.3821073561
2020-08-19T22:00:00Z,214029.0854491107,217436.46714699402,213246.69736620074,214102.7919794981
2020-08-20T22:00:00Z,214327.48491965103,223636.719130714,212507.61270244638,223636.719130714
2020-08-23T22:00:00Z,218914.0721414446,219123.6985394872,214812.8276191294,214812.8276191294
2020-08-24T22:00:00Z,214968.18838088837,227946.44761845842,214968.18838088837,224518.29455434397
2020-08-25T22:00:00Z,224449.09962896837,227343.915308535,223260.143608028,227343.915308535
2020-08-26T22:00:00Z,227078.32745017303,241223.16209752543,227078.32745017303,234384.6891138463
2020-08-27T22:00:00Z,234424.90336436292,237738.76348676631,232173.25282653054,232471.35203382425
2020-08-30T22:00:00Z,223190.6735659516,226266.14636462415,223190.6735659516,224867.0789016035
2020-08-31T22:00:00Z,224749.4745399836,228773.84689092165,214248.35173247682,214450.55455614725
2020-09-01T22:00:00Z,214569.8135569297,235962.18515427576,208697.47607325885,226209.91374881688
2020-09-02T22:00:00Z,226580.7157512004,258678.25872508428,226580.7157512004,253484.4018356518
2020-09-03T22:00:00Z,253850.1233640541,255517.44173711576,235748.77291421502,244235.9901263381
2020-09-06T22:00:00Z,259158.24075337476,269315.149587145,256147.02658506887,256147.02658506887
2020-09-07T22:00:00Z,256095.47692211703,265435.7618507961,256095.47692211703,262632.71949309617
2020-09-08T22:00:00Z,262590.526033739,264825.77671819314,258116.24883047325,261812.81132303757
2020-09-09T22:00:00Z,261757.59083258733,261757.59083258733,254060.144858973,257167.35938734902
2020-09-10T22:00:00Z,257072.50116082755,262909.5681858611,256890.56300126115,257094.618790241
2020-09-13T22:00:00Z,257700.27233921783,260489.2156088238,253779.21478017617,256172.7707739625
2020-09-14T22:00:00Z,255909.63686994402,258563.5015955696,254439.87300475684,258113.68991905334
2020-09-15T22:00:00Z,258102.55110257183,267568.4170919918,252547.34536662616,255179.6496674845
2020-09-16T22:00:00Z,255005.7461399911,255005.7461399911,243896.6654681984,247837.14963546145
2020-09-17T22:00:00Z,247828.3633504051,253765.69775478807,246827.3710599659,250004.38990787926
2020-09-20T22:00:00Z,254257.212286503,266147.5292556369,253545.23114470966,266147.5292556369
2020-09-21T22:00:00Z,266151.70449652284,266151.70449652284,262115.6462504147,262115.6462504147
2020-09-22T22:00:00Z,262219.07066803245,270596.406383602,260513.85940315778,270403.7756273153
2020-09-23T22:00:00Z,270897.84876060067,270897.84876060067,257662.29237263967,257662.29237263967
2020-09-24T22:00:00Z,257679.7962635284,259387.44032856947,246184.47238798716,247764.2882733182
2020-09-27T22:00:00Z,245707.89965341473,250923.63662616163,243654.44645681002,250923.63662616163
2020-09-28T22:00:00Z,251255.5196410153,252957.86635392424,247550.9723530448,251413.69913327368
2020-09-29T22:00:00Z,251391.4222880316,254747.0037245366,250691.52043814174,250691.52043814174
2020-09-30T22:00:00Z,250535.69593493672,259510.81387298802,250535.69593493672,257282.67950097503
2020-10-01T22:00:00Z,257896.8508350053,265800.60125772416,257396.62677155575,260740.74196930628
2020-10-04T22:00:00Z,246038.5414124944,246232.36600136812,242661.3703939157,245650.55781538202
2020-10-05T22:00:00Z,245378.24328074878,250850.74798801765,238258.3137743172,245864.07813482248
2020-10-06T22:00:00Z,246074.44954992377,250259.5514290349,242796.78903137686,243820.5739173334
2020-10-07T22:00:00Z,243833.4946851542,249924.87951545304,241545.52549715625,242234.27015431822
2020-10-08T22:00:00Z,242341.27541525225,245010.0735820794,241768.70472911405,245010.0735820794
2020-10-11T22:00:00Z,242747.32108284757,247673.46534384426,240515.40195100082,241223.31888115575
2020-10-12T22:00:00Z,241383.3306488191,241383.3306488191,237019.2387397559,237019.2387397559
2020-10-13T22:00:00Z,236764.2166757845,246004.69635058963,236764.2166757845,245380.8051182879
2020-10-14T22:00:00Z,245280.03967678078,249924.1127955536,245275.35263868675,249294.2135831719
2020-10-15T22:00:00Z,249662.0070883042,256621.83146656418,248211.51880263543,254253.64266376922
2020-10-18T22:00:00Z,251752.91736464037,254663.12125061013,247213.6256574037,249136.94007416526
2020-10-19T22:00:00Z,249137.20436532734,252330.4906839032,245884.8710023835,252073.16187477874
2020-10-20T22:00:00Z,252007.41224138826,252671.70955113944,242536.40174034098,246259.9482385456
2020-10-21T22:00:00Z,246069.16371375776,246069.16371375776,234587.05697051168,237749.6690686982
2020-10-22T22:00:00Z,237951.02405198038,243338.63495593937,237173.86069417113,239749.61151937544
2020-10-25T22:00:00Z,242057.38985841945,249648.69936134075,236679.443912834,246187.03956952313
2020-10-26T22:00:00Z,246322.56725435716,246344.98803946527,241754.13656047455,242741.95346056152
2020-10-27T22:00:00Z,242570.44110625426,245897.18024837505,239202.85632296855,245674.74949435852
2020-10-28T22:00:00Z,245594.71550480198,249480.13607696322,245067.2131187256,247657.03371171185
2020-10-29T22:00:00Z,247629.04156454757,259456.13517027887,245538.4152976084,252302.07681248026
2020-11-01T22:00:00Z,251335.80460089305,258673.32918105862,248827.8538854815,258673.32918105862
2020-11-02T22:00:00Z,259033.39369843263,266081.51303271094,251737.93442518456,255943.97060264013
2020-11-03T22:00:00Z,255899.99093430038,260501.32027093117,255899.99093430038,257169.20102826602
2020-11-04T22:00:00Z,256838.90559693088,268634.5251500989,253658.49208848007,255044.18419314385
2020-11-05T22:00:00Z,254765.93134444192,254765.93134444192,240842.4969271983,242286.65511780343
2020-11-08T22:00:00Z,248501.45888969867,248501.45888969867,238990.80985635804,238990.80985635804
2020-11-09T22:00:00Z,238582.0566569188,240876.85253331548,229602.55683880497,237398.52259395158
2020-11-10T22:00:00Z,237304.93612372587,237304.93612372587,232854.73834986374,234224.0216711681
2020-11-11T22:00:00Z,234011.85497685563,237162.361478442,234011.85497685563,236519.28810117402
2020-11-12T22:00:00Z,236634.03545469983,237275.39633088815,228297.495817627,228297.495817627
2020-11-15T22:00:00Z,225384.46336734103,225384.46336734103,210537.50093501038,210787.66238334717
2020-11-16T22:00:00Z,210549.74604544346,210549.74604544346,199425.62140446142,199679.85238733995
2020-11-17T22:00:00Z,199429.32713369335,212756.72078737675,196419.4693046755,204941.57880804426
2020-11-18T22:00:00Z,204741.83454277512,209690.00065876334,196263.0280842628,197038.32790854253
2020-11-19T22:00:00Z,197455.95837300416,201450.66116185446,182014.46868887363,182014.46868887363
2020-11-22T22:00:00Z,134448.18420311122,136906.65808193933,95814.55576013561,95814.55576013561
2020-11-23T22:00:00Z,95560.0304766737,102819.34050155045,74844.08921143712,83673.91103324163
2020-11-24T22:00:00Z,83624.05434410057,100930.83752658559,80832.23675665916,92079.09414878454
2020-11-25T22:00:00Z,92196.09325537039,127330.38046419264,89625.48039140533,108199.6163673156
2020-11-26T22:00:00Z,108281.09052698498,113361.04201666256,98405.67737814217,102146.13680889863
2020-11-29T22:00:00Z,94811.9063234129,95102.81263858748,85138.01374430653,85934.27522638309
2020-11-30T22:00:00Z,85870.70592658594,100322.44097346207,85758.91829053932,95478.29989164993
2020-12-01T22:00:00Z,95374.81662034486,97825.79155652749,92455.97344768322,93272.64117244654
2020-12-02T22:00:00Z,93385.16054909902,95277.3562236137,92306.30769994586,93747.49759401909
2020-12-03T22:00:00Z,93817.18327342036,108426.9006377276,93655.06850694904,106770.7753078923
2020-12-06T22:00:00Z,94878.24649506032,99203.81887975032,94878.24649506032,98424.10424400559
2020-12-07T22:00:00Z,98351.72982897135,108893.91369843348,98351.72982897135,107617.21248472984
2020-12-08T22:00:00Z,107648.84815138171,116659.72842078336,99381.69874608067,101374.63367212679
2020-12-09T22:00:00Z,101159.78985710918,106460.89070000705,101047.38828617838,103175.10779079399
2020-12-10T22:00:00Z,102769.76400725485,111709.33056038845,100980.01355121942,109893.9791052633
2020-12-13T22:00:00Z,115126.17523112921,119775.17648477085,115031.76702609975,118173.63718646487
2020-12-14T22:00:00Z,117842.42302073812,127062.26388838206,117607.38277453193,127062.26388838206
2020-12-15T22:00:00Z,127143.70978995059,135727.89716202917,104319.94674879122,104926.00132295261
2020-12-16T22:00:00Z,105131.41861644678,111741.54583818413,92388.45159967206,104685.5813845595
2020-12-17T22:00:00Z,104829.23353501096,109533.9900108125,98960.45769092817,103578.8113849457
2020-12-20T22:00:00Z,108880.23507194083,119780.51152936657,107581.40938923146,117220.66245191677
2020-12-21T22:00:00Z,116983.7817731142,149418.9871403702,116028.53500790733,134141.12093072067
2020-12-22T22:00:00Z,134161.61527224255,284583.6004654131,134161.61527224255,231481.6670188542
2020-12-23T22:00:00Z,231898.28882929994,249634.2581058891,160200.45081555026,178491.02756701125
2020-12-24T22:00:00Z,177275.30218007418,216229.96169747514,157246.87200279927,190298.59278643868
2020-12-27T22:00:00Z,213315.54370758767,256858.35977629482,197072.14957583352,243325.20499085027
2020-12-28T22:00:00Z,243339.11183811663,354013.7616875493,236285.25417527385,272775.61354407185
2020-12-29T22:00:00Z,273156.97860573913,314632.2734403417,257556.79697021778,287682.9604858196
2020-12-30T22:00:00Z,288050.37167417957,295363.9353461874,266496.24016524,277939.7918948669
2020-12-31T22:00:00Z,277269.6310870022,280352.60696358193,243208.30767805866,256360.39791865845
2021-01-03T22:00:00Z,270246.5238010528,283110.032658389,238063.66780414592,264403.982166146
2021-01-04T22:00:00Z,264504.78856449795,285956.87005522236,258798.7350835618,277138.326726126
2021-01-05T22:00:00Z,276811.05595388246,276811.05595388246,213538.71957393188,247399.25963233947
2021-01-06T22:00:00Z,247282.69573232468,249358.2348976782,166554.70869602676,189800.3172908955
2021-01-07T22:00:00Z,189293.70325867593,206255.59554849993,177686.08870208054,184912.0593081539
2021-01-10T22:00:00Z,188609.2752222707,231833.0371369768,188609.2752222707,205859.95014705212
