time,open,high,low,close
2017-11-05T22:00:00Z,2700.611329659663,2749.0198895426606,2680.7820568817365,2749.0198895426606
2017-11-06T22:00:00Z,2737.452804219601,2737.452804219601,2631.505926793318,2631.505926793318
2017-11-07T22:00:00Z,2632.935957491856,2687.200490397213,2465.176354675423,2507.1683103975965
2017-11-08T22:00:00Z,2519.158870202968,2566.2968558222788,2476.902069144301,2510.7835935027524
2017-11-09T22:00:00Z,2519.3579617670566,2694.729656288247,2501.4588687126097,2643.300273794646
2017-11-12T22:00:00Z,2815.929637284537,2824.3060066262137,2710.640255911982,2714.626195729639
2017-11-13T22:00:00Z,2710.299331610479,2710.299331610479,2604.4862806341043,2654.4855287834453
2017-11-14T22:00:00Z,2658.7878974328605,2670.880901255267,2603.2129548622283,2603.2129548622283
2017-11-15T22:00:00Z,2603.2129548622283,2647.3137908045087,2002.3484962941516,2412.0491415903716
2017-11-16T22:00:00Z,2410.2089632546513,2520.9797919596085,2328.480878825465,2481.476842878423
2017-11-19T22:00:00Z,2400.0088073393936,2400.0088073393936,2256.858423525865,2256.858423525865
2017-11-20T22:00:00Z,2257.014250812511,2373.667810121464,2257.014250812511,2341.9196229503
2017-11-21T22:00:00Z,2348.0228489486694,2361.8652828407767,2280.710191502632,2301.0902226375892
2017-11-22T22:00:00Z,2306.7890941962332,2328.75014282884,2206.4414355118024,2292.7039692926837
2017-11-23T22:00:00Z,2288.4042535761523,2366.1277496357125,2258.7150210130303,2279.889816047833
2017-11-26T22:00:00Z,2226.183147611701,2299.048553997815,2220.9720229047402,2221.8250267436138
2017-11-27T22:00:00Z,2221.8250267436138,2221.8250267436138,1936.015831514577,1936.015831514577
2017-11-28T22:00:00Z,1936.015831514577,2419.288752045689,1936.015831514577,2231.234794428692
2017-11-29T22:00:00Z,2231.1025922072663,2368.475563894732,2159.4367836985366,2243.301240365078
2017-11-30T22:00:00Z,2246.1874097569785,2332.3644274116295,2111.6151049895316,2133.1971585777246
2017-12-03T22:00:00Z,2152.748971859455,2205.1497245669666,2111.8451204694957,2124.7166134695817
2017-12-04T22:00:00Z,2126.1440983721827,2221.0472661843232,2125.066921681558,2201.25929044743
2017-12-05T22:00:00Z,2203.1297714767484,2424.397679223341,2185.438537279707,2351.1339531975577
2017-12-06T22:00:00Z,2346.7095385321504,2503.5994293142558,2302.7567195178576,2485.678441559362
2017-12-07T22:00:00Z,2486.7149709938576,2553.233590515285,2052.0956434345576,2177.6831037669817
2017-12-10T22:00:00Z,2250.4668962853248,2265.2154850419547,2074.583153070317,2074.583153070317
2017-12-11T22:00:00Z,2076.038536659844,2093.1943080762517,1129.777234421588,1386.721761339175
2017-12-12T22:00:00Z,1386.721761339175,1513.7884548033587,1048.8287991721313,1117.178363054178
2017-12-13T22:00:00Z,1120.8029825533015,1131.4667971986437,587.1914911778356,608.869150410652
2017-12-14T22:00:00Z,610.6140593069888,836.3410599196543,610.6140593069888,706.7164654629811
2017-12-17T22:00:00Z,725.8604025954687,804.8236105874831,650.6200516497449,682.0778515033211
2017-12-18T22:00:00Z,682.0778515033211,724.3783974731491,619.3466068979111,690.8928172294807
2017-12-19T22:00:00Z,695.5877188641147,784.7704957887834,695.5877188641147,725.3763009199446
2017-12-20T22:00:00Z,726.025154337227,726.025154337227,458.2045434214905,458.3973140081532
2017-12-21T22:00:00Z,458.40626241226715,773.1534756921407,422.5269382980715,498.9866148974524
2017-12-24T22:00:00Z,518.5849706827833,551.0719212885161,506.5212421384714,530.5090326625186
2017-12-25T22:00:00Z,529.4842451072215,534.42043653685,484.1902433235377,495.45740047923
2017-12-26T22:00:00Z,494.65910883714855,499.21658066704737,423.3772327667203,444.0983308598241
2017-12-27T22:00:00Z,443.87861267398614,486.73307509760184,417.57878409876747,431.1152526471857
2017-12-28T22:00:00Z,428.4660140820984,430.5025921904345,278.67237780609173,281.5374739031018
2017-12-31T22:00:00Z,275.70740788222355,300.1920535965819,260.23644961793303,266.61610091298485
2018-01-01T22:00:00Z,267.3696549696867,284.757502465359,251.96225169637313,252.7018385543136
2018-01-02T22:00:00Z,253.18805246325937,254.72363583721364,194.4844967326716,201.68713389048656
2018-01-03T22:00:00Z,201.6353243515055,217.4872580677109,167.41263030851457,202.56370618739462
2018-01-04T22:00:00Z,202.76647489051263,254.89409044963978,181.57817065327748,219.54557113810728
2018-01-07T22:00:00Z,200.24928464421257,288.5275682850927,199.37023509186974,228.9410617785293
2018-01-08T22:00:00Z,228.94392358949835,286.34470180753846,222.33058644068174,266.8491488016887
2018-01-09T22:00:00Z,266.6771868986042,337.8424412720798,260.66492390132885,280.57028245890706
2018-01-10T22:00:00Z,280.4544537270592,347.8669559819692,243.54547756253143,284.49019231375655
2018-01-11T22:00:00Z,284.5252251546005,303.32782491243375,258.59712932809464,274.57439969235435
2018-01-14T22:00:00Z,302.7184683622111,339.52922445142366,299.5005375537432,338.23897068401214
2018-01-15T22:00:00Z,338.23897068401214,621.0267771101076,332.77363909650245,466.9436084819741
2018-01-16T22:00:00Z,467.05641928151283,626.6439190393392,400.1830507019507,418.7251993580837
2018-01-17T22:00:00Z,419.83231200675897,442.2652108041283,316.4631244143056,342.8929724788493
2018-01-18T22:00:00Z,344.2978683172062,373.9358331153281,323.9131263196577,355.2747699459891
2018-01-21T22:00:00Z,400.88218559366084,482.4888144343306,386.74391427273736,408.38902690726206
2018-01-22T22:00:00Z,407.92707323869774,456.99773537013584,379.93326225113,407.56118832401114
2018-01-23T22:00:00Z,407.25012770942686,425.05656500323727,398.91831253004,414.65006971598166
2018-01-24T22:00:00Z,416.78875011872725,434.2717400603632,412.62067641158694,426.19746532301053
2018-01-25T22:00:00Z,427.74128801048926,504.83023448160077,427.23957996992704,461.7725346020841
2018-01-28T22:00:00Z,414.12086014563454,443.83587077562424,414.12086014563454,436.7138193479112
2018-01-29T22:00:00Z,438.0593498466435,513.8801996965126,438.0593498466435,500.79500671658934
2018-01-30T22:00:00Z,500.8828654896975,549.8742185632448,486.06337377579695,495.41304795030237
2018-01-31T22:00:00Z,494.5895472473786,633.4641051034683,494.5895472473786,587.1005895140765
2018-02-01T22:00:00Z,591.1071438334199,841.6875552234098,578.8812396265809,595.5813494164955
2018-02-04T22:00:00Z,657.4584633083583,837.5238897958033,649.9512305916043,793.1936987905165
2018-02-05T22:00:00Z,796.2068696896167,948.1242021677859,691.6788226322312,701.2459123013335
2018-02-06T22:00:00Z,701.2459123013335,753.0676307779788,653.6928762935347,735.5401802835496
2018-02-07T22:00:00Z,739.6074882885844,739.6074882885844,671.2712611154068,677.3691430204062
2018-02-08T22:00:00Z,675.794985748993,703.7537742143735,568.7145180206065,570.2913404928698
2018-02-11T22:00:00Z,547.0990961975394,551.052423280091,495.6523721929766,508.33007835753193
2018-02-12T22:00:00Z,509.6775928485476,550.2332527789642,509.6775928485476,538.4175754339192
2018-02-13T22:00:00Z,540.3873958318482,540.3873958318482,470.83044001756355,476.7837100952596
2018-02-14T22:00:00Z,476.30211038809273,499.21545960499253,476.30211038809273,488.325734660145
2018-02-15T22:00:00Z,488.3547515794306,501.9479163753521,477.50595252913,477.50595252913
2018-02-18T22:00:00Z,500.1260661269552,501.91759974671606,473.8765104375135,482.52188025835477
2018-02-19T22:00:00Z,482.52188025835477,522.3143171502697,474.32826636304986,513.9520355654604
2018-02-20T22:00:00Z,514.4633632171092,563.2906976270626,514.4633632171092,557.2250601497057
2018-02-21T22:00:00Z,557.6541746128171,613.4631424137314,535.5087561282554,599.261508103246
2018-02-22T22:00:00Z,599.261508103246,623.2436878886566,542.0422515370855,566.6287468336538
2018-02-25T22:00:00Z,589.1066230240698,606.2344772980496,570.5515188756207,576.9249327574976
2018-02-26T22:00:00Z,575.8492646858168,575.8492646858168,559.2555384890824,568.214471155096
2018-02-27T22:00:00Z,567.3946251397763,597.899408122639,560.8336377717801,595.2429181095705
2018-02-28T22:00:00Z,596.1457892823404,596.1457892823404,560.486776850771,577.6593153969883
2018-03-01T22:00:00Z,579.6612054617524,596.3527053006711,579.1677422629042,589.3331040710395
2018-03-04T22:00:00Z,527.2571362545885,560.3611483942129,492.1423055685425,559.1760521449249
2018-03-05T22:00:00Z,560.2127536395018,595.9191320996239,553.2224891701776,595.9191320996239
2018-03-06T22:00:00Z,597.1108098829078,673.7358084554,592.3932587943415,622.3455963734797
2018-03-07T22:00:00Z,620.3346522871174,664.8127331341833,609.4663262574701,657.2384504211889
2018-03-08T22:00:00Z,658.3874305088957,716.9502933696613,637.0971475961235,643.341579660105
2018-03-11T22:00:00Z,651.7123068547927,693.3747227270894,641.1930969050715,680.4279672319833
2018-03-12T22:00:00Z,680.3425105244496,705.9875269849795,670.6340080953439,684.1990891031146
2018-03-13T22:00:00Z,684.1067654583467,809.2248011324263,676.4858286215172,770.5643460321335
2018-03-14T22:00:00Z,771.1090212409637,839.1477702377979,732.984826840111,765.850631716299
2018-03-15T22:00:00Z,768.3793752919839,788.4830862930492,747.6759687713504,774.8334193924193
2018-03-18T22:00:00Z,807.901978054777,832.2310905948051,726.0776859015617,728.2197741976504
2018-03-19T22:00:00Z,728.3538846533037,785.7934740886943,728.3538846533037,744.0960281888657
2018-03-20T22:00:00Z,742.5802535600994,786.4155360526177,742.5802535600994,781.9276382853593
2018-03-21T22:00:00Z,782.4476627122721,842.649475701563,773.9010866062936,807.594371046759
2018-03-22T22:00:00Z,807.1092256450759,867.5539391742305,807.1092256450759,830.6487965927497
2018-03-25T22:00:00Z,837.6936361839827,925.9513552966057,837.6936361839827,918.2783609658618
2018-03-26T22:00:00Z,913.6180065125884,951.4261465940147,897.4326185404868,930.1573123551022
2018-03-27T22:00:00Z,929.4714876675237,929.4714876675237,905.664844750137,914.4816465998454
2018-03-28T22:00:00Z,915.4281890570808,1054.068536114955,915.4281890570808,1044.3445433656846
2018-03-29T22:00:00Z,1048.452523778668,1117.2042403379417,995.990123214781,1054.0720525119593
2018-04-01T22:00:00Z,1098.5549765175842,1113.9957640823745,1063.4433559436495,1079.5093630033757
2018-04-02T22:00:00Z,1078.551072857235,1078.551072857235,963.3468670197677,963.3468670197677
2018-04-03T22:00:00Z,964.0521850432111,1077.9020147786873,960.9759313433133,1066.4510067996412
2018-04-04T22:00:00Z,1066.5674929836816,1095.0185923847118,1060.070800515807,1076.3656784754753
2018-04-05T22:00:00Z,1076.3656784754753,1140.0556669956195,1072.4067068056274,1113.8996700139867
2018-04-08T22:00:00Z,1060.0948416202393,1106.0263148158663,1037.2846129773138,1088.5227890994186
2018-04-09T22:00:00Z,1088.6154334414848,1109.7123500742748,1083.1218299192117,1085.1687894675817
2018-04-10T22:00:00Z,1084.9770750481434,1095.9849353712327,975.5669880563362,991.5088364845526
2018-04-11T22:00:00Z,993.1319970953198,1050.1724972615468,808.8561143177344,825.6795769078374
2018-04-12T22:00:00Z,823.4356772440134,862.458199958432,757.7037463510163,830.8232015042353
2018-04-15T22:00:00Z,770.3709459757554,838.2442684087362,770.3709459757554,808.1518193658062
2018-04-16T22:00:00Z,807.685582767648,822.8539636104865,788.5146603692706,822.8539636104865
2018-04-17T22:00:00Z,823.3512040432888,825.4161760924296,761.22826985479,774.7004765613804
2018-04-18T22:00:00Z,774.1697788948414,783.8170410137885,707.4900867264369,708.0973476741889
2018-04-19T22:00:00Z,706.5145660105703,706.5145660105703,591.4376969357111,595.2500972716855
2018-04-22T22:00:00Z,637.5427176700539,637.5427176700539,611.5358947111663,611.5358947111663
2018-04-23T22:00:00Z,610.4855947848891,614.9402797776879,558.148156048386,581.8099212172073
2018-04-24T22:00:00Z,583.0699609624954,694.1199089247843,581.0079130004012,668.50129030481
2018-04-25T22:00:00Z,670.3981322031991,695.2175909326745,626.1306793162411,626.1306793162411
2018-04-26T22:00:00Z,627.1600811843884,660.6466337381162,617.823086839164,657.8413248009829
2018-04-29T22:00:00Z,613.1293789039,635.3770755065509,607.6674820022514,630.7102768908851
2018-04-30T22:00:00Z,630.4075542216536,660.7450468751879,621.0768927418402,621.0768927418402
2018-05-01T22:00:00Z,623.227599834909,631.7994636560031,613.5538335860475,613.5538335860475
2018-05-02T22:00:00Z,613.5395396189155,627.8978072624825,599.0514947725371,601.0505172864009
2018-05-03T22:00:00Z,600.9776178874336,617.3817883702537,574.299227625341,598.4502581273745
2018-05-06T22:00:00Z,619.5957218251091,659.6931311550358,618.0023280912062,641.5632189792493
2018-05-07T22:00:00Z,643.585617677941,664.3809338390532,628.7128556371815,656.7736196081466
2018-05-08T22:00:00Z,658.1834723171736,697.1655307541619,654.3465969727011,667.7450266486863
2018-05-09T22:00:00Z,668.5158137389855,717.3742783828895,668.5158137389855,717.3742783828895
2018-05-10T22:00:00Z,718.2037680625226,822.020395729275,716.7895644632645,788.2005299149255
2018-05-13T22:00:00Z,734.329773867825,767.197771592051,717.2808496043677,729.6086707543451
2018-05-14T22:00:00Z,731.8472712643712,766.36978107484,710.838617186673,754.9940920925319
2018-05-15T22:00:00Z,756.244648610915,788.7796589643098,740.666960442537,743.0281585383668
2018-05-16T22:00:00Z,743.6508608723816,806.7812533719001,742.8206094213342,800.7049911550305
2018-05-17T22:00:00Z,801.0094255531131,813.4077271357622,774.2624286995477,781.165977411155
2018-05-20T22:00:00Z,755.1173915310785,783.1939550522885,755.1173915310785,783.1939550522885
2018-05-21T22:00:00Z,784.0022047479049,832.8632176890414,784.0022047479049,831.0769153719248
2018-05-22T22:00:00Z,831.5802932734218,913.8841178219831,826.4870894892044,890.0348293098963
2018-05-23T22:00:00Z,894.9575366460236,911.4931000415003,839.5923442733889,849.1744939000492
2018-05-24T22:00:00Z,849.4788117916794,889.9692364330544,846.1975234668973,874.824953303876
2018-05-27T22:00:00Z,877.0852207318338,966.7982542632187,871.6912888826333,964.4813802322202
2018-05-28T22:00:00Z,966.030444341813,966.030444341813,871.2520248642309,876.180859066702
2018-05-29T22:00:00Z,875.6449686330219,900.3311980779087,850.2621598486182,883.0738390849825
2018-05-30T22:00:00Z,883.28817739544,895.3476103380335,858.9581905315736,862.8273358832563
2018-05-31T22:00:00Z,863.3046483593013,868.3001812002854,849.4155485036597,850.8582464268542
2018-06-03T22:00:00Z,765.1626458200149,830.6978812450734,756.5661796387581,803.7686642157
2018-06-04T22:00:00Z,805.0202198556415,831.3184667958307,775.4265698045928,784.5365560524459
2018-06-05T22:00:00Z,785.6272444250504,808.2844942680874,785.6272444250504,796.9757139527177
2018-06-06T22:00:00Z,796.7365255631761,799.1619900804936,790.9320495518584,792.7373136409186
2018-06-07T22:00:00Z,793.9735657284525,813.725561075715,793.9735657284525,800.9599976369029
2018-06-10T22:00:00Z,924.1527331089655,958.9019973845437,903.3283277760753,907.6279206602663
2018-06-11T22:00:00Z,907.2439663137561,989.6534537360516,907.2439663137561,972.1296145416164
2018-06-12T22:00:00Z,973.0485746778818,1071.3728620436702,973.0485746778818,1031.1794870501801
2018-06-13T22:00:00Z,1031.587091585349,1047.372397831843,977.7987754655364,988.358255631982
2018-06-14T22:00:00Z,987.7552205746315,1004.1887045844779,987.7552205746315,995.6616892658093
2018-06-17T22:00:00Z,1008.6138040564085,1035.695324266646,971.8293849153463,981.3980046144833
2018-06-18T22:00:00Z,981.7272491850258,981.7272491850258,945.6606257385785,953.8421752803783
2018-06-19T22:00:00Z,952.7687133190203,996.2566053054222,952.7687133190203,966.9039338417011
2018-06-20T22:00:00Z,970.068713940462,982.1903066163007,957.787723369601,980.657977733732
2018-06-21T22:00:00Z,981.9620920224047,1114.6732241187092,981.9620920224047,1092.4183638304037
2018-06-24T22:00:00Z,1113.181338139496,1113.181338139496,1071.25835306682,1092.4451992896713
2018-06-25T22:00:00Z,1090.9496430658237,1154.249495939351,1088.938235029149,1154.249495939351
2018-06-26T22:00:00Z,1155.437438008903,1155.437438008903,1094.3569615983074,1094.3569615983074
2018-06-27T22:00:00Z,1094.2886922931543,1155.4764113903411,1094.2886922931543,1150.5058254542207
2018-06-28T22:00:00Z,1154.5964022554883,1210.314172452665,1128.1061660956934,1140.9975324593431
2018-07-01T22:00:00Z,1120.4427926438075,1120.4427926438075,1041.2039265261462,1041.2039265261462
2018-07-02T22:00:00Z,1040.7881208147999,1064.0513793492082,992.2084837957632,1060.8990004382388
2018-07-03T22:00:00Z,1062.2426096316676,1084.2106270365157,1025.9010950534935,1050.8165687631606
2018-07-04T22:00:00Z,1050.2930582045542,1094.2698704978002,1030.1370797890186,1079.1510179960046
2018-07-05T22:00:00Z,1079.1510179960046,1116.1052979192652,1075.4996950767274,1081.1988750201647
2018-07-08T22:00:00Z,1079.2608202827569,1094.3524902025558,1079.2608202827569,1092.6793362614246
2018-07-09T22:00:00Z,1092.77044202868,1166.7374999112965,1092.77044202868,1166.7374999112965
2018-07-10T22:00:00Z,1166.6911563931867,1166.6911563931867,1130.6859390527075,1130.6859390527075
2018-07-11T22:00:00Z,1130.4804518605167,1192.7024125451999,1130.4804518605167,1168.5842131793556
2018-07-12T22:00:00Z,1168.6240484517518,1175.8629689085626,1152.0870398995166,1160.8744645965085
2018-07-15T22:00:00Z,1137.4689559269539,1141.5440204558304,1049.3280942783244,1049.3280942783244
2018-07-16T22:00:00Z,1051.9707182897846,1063.4061597997845,980.8513641502556,986.7415549313114
2018-07-17T22:00:00Z,987.547591235072,1039.8593528351337,958.8344998973732,1019.4908196001687
2018-07-18T22:00:00Z,1022.4307358652159,1036.609732169168,1009.1744115433888,1029.7512054177287
2018-07-19T22:00:00Z,1031.7252167489837,1139.6318120907629,1031.7252167489837,1118.3401833630198
2018-07-22T22:00:00Z,1111.875500682716,1117.2650014965895,1078.532333351111,1111.3802598218076
2018-07-23T22:00:00Z,1112.9773176839187,1128.4050667674865,1070.5478046330775,1087.5324798440781
2018-07-24T22:00:00Z,1089.8785461387156,1128.2719949231478,1072.148856128986,1091.565803437042
2018-07-25T22:00:00Z,1092.1262993566502,1105.7135063284763,1073.9767063502202,1097.6174579101184
2018-07-26T22:00:00Z,1100.3444913234293,1110.3473936612866,1085.8565188917491,1093.8896978016355
2018-07-29T22:00:00Z,1099.744445803412,1139.3674692433262,1094.6043881043076,1116.2199377211805
2018-07-30T22:00:00Z,1117.9445172829828,1156.9751095399013,1117.9445172829828,1144.8622168920638
2018-07-31T22:00:00Z,1146.3901414184504,1156.5233426091945,1079.7312662351474,1106.6341003789942
2018-08-01T22:00:00Z,1107.943122617167,1143.7764139802002,1107.943122617167,1140.2191193423137
2018-08-02T22:00:00Z,1140.9654313700637,1153.380511359907,1120.0872732161174,1123.716123449308
2018-08-05T22:00:00Z,1139.3908390751403,1217.6440390459823,1138.3032640414,1189.3836763886657
2018-08-06T22:00:00Z,1192.2220634955397,1309.9500181921792,1192.2220634955397,1305.6879423040216
2018-08-07T22:00:00Z,1306.4538415076154,1535.600032984095,1306.4538415076154,1493.706647320697
2018-08-08T22:00:00Z,1492.730541447167,1505.1682541955188,1392.032184625493,1440.74429592338
2018-08-09T22:00:00Z,1440.74429592338,1575.3360903214157,1431.1353300835592,1542.364169515454
2018-08-12T22:00:00Z,1666.4705597576442,1778.8152222382168,1590.9433947185598,1751.4617979119944
2018-08-13T22:00:00Z,1751.0904469875147,1961.8672063564215,1750.738491526262,1768.8799027867858
2018-08-14T22:00:00Z,1768.3675070632864,1768.3675070632864,1604.7693833625779,1651.6972907179565
2018-08-15T22:00:00Z,1661.3116979381568,1675.9257610641082,1577.7021333657299,1613.6588641086405
2018-08-16T22:00:00Z,1610.4538203496168,1612.95326139985,1273.7336424741552,1296.1281968637938
2018-08-19T22:00:00Z,1389.08363221286,1503.8120695919297,1363.7428101652895,1503.8120695919297
2018-08-20T22:00:00Z,1505.3635622702488,1507.0918431325972,1413.3493708790063,1419.2082068207258
2018-08-21T22:00:00Z,1422.5005252726296,1523.9453873529674,1350.5329279611763,1492.7965312624913
2018-08-22T22:00:00Z,1494.0122550688195,1494.0122550688195,1427.771304129131,1427.771304129131
2018-08-23T22:00:00Z,1426.7849336254149,1475.3054884218,1426.7849336254149,1451.741191624033
2018-08-26T22:00:00Z,1473.5924822698196,1473.5924822698196,1407.6741578994497,1407.6741578994497
2018-08-27T22:00:00Z,1410.4250036258031,1410.4250036258031,1345.484712470627,1345.484712470627
2018-08-28T22:00:00Z,1347.5228693137205,1393.6361328116636,1341.8219314237494,1373.622939083439
2018-08-29T22:00:00Z,1374.4628471241858,1448.4360127669524,1374.4628471241858,1393.3206410744262
2018-08-30T22:00:00Z,1392.5494303679131,1424.8581629130183,1386.8986468777455,1395.0942306604443
2018-09-02T22:00:00Z,1365.5763556161967,1392.2387208840166,1363.7239857749773,1392.2387208840166
2018-09-03T22:00:00Z,1391.7330565880397,1391.7330565880397,1367.3771684166518,1376.9012548945595
2018-09-04T22:00:00Z,1375.7768561317534,1638.1072718426408,1372.2009593117498,1633.9036407126746
2018-09-05T22:00:00Z,1636.593035650524,1693.1294991590448,1509.0382293992877,1509.0382293992877
2018-09-06T22:00:00Z,1508.6833587110475,1610.855377009657,1506.3629115008407,1591.3803256907306
2018-09-09T22:00:00Z,1648.7114359994541,1748.3140551109684,1624.6387893721599,1690.636406015198
2018-09-10T22:00:00Z,1687.4575928939419,1771.4680125164994,1667.7833500729414,1729.7993505145075
2018-09-11T22:00:00Z,1730.2791183444308,1787.1969144991292,1682.1065156582122,1694.6499523884465
2018-09-12T22:00:00Z,1694.292933437803,1704.6530919876686,1616.549450805227,1629.0972137083616
2018-09-13T22:00:00Z,1635.08521079755,1658.6002788639266,1613.5809141853147,1632.1970906330973
2018-09-16T22:00:00Z,1605.5935106219306,1695.1180239427567,1605.5935106219306,1684.687690512836
2018-09-17T22:00:00Z,1685.224564085304,1685.224564085304,1367.8244377224069,1426.8142504563427
2018-09-18T22:00:00Z,1428.5964061097004,1465.9703314437315,1379.9793497241048,1405.4054989507317
2018-09-19T22:00:00Z,1402.1070702467935,1418.630060783057,938.883185817676,1023.9547348137648
2018-09-20T22:00:00Z,1023.8115243613432,1070.1551672185155,606.9273586934878,816.9470742240024
2018-09-23T22:00:00Z,804.3745376938537,948.4640644520738,796.132170194236,930.0693369979944
2018-09-24T22:00:00Z,931.1007796015629,1050.9229091018885,850.884121914453,884.9223708865215
2018-09-25T22:00:00Z,883.998544596877,948.8585320914656,815.0584966061512,895.9592065206742
2018-09-26T22:00:00Z,896.8820954784568,908.2392234154904,837.5414304310335,841.3235240534591
2018-09-27T22:00:00Z,840.9212432584869,885.4016626870584,840.9212432584869,874.8209467292137
2018-09-30T22:00:00Z,810.9808347256421,871.8311880836256,786.9966914223991,811.2873379333199
2018-10-01T22:00:00Z,808.7521723197832,917.0913816711806,808.7521723197832,917.0913816711806
2018-10-02T22:00:00Z,919.174214866178,935.7020067084762,889.9708984047747,894.675264499743
2018-10-03T22:00:00Z,893.5245125409161,897.3909369053662,869.66002943602,890.9206214398864
2018-10-04T22:00:00Z,890.955989166389,931.5188063914974,890.8900191272994,911.8735221967485
2018-10-07T22:00:00Z,979.5815457620687,979.5815457620687,943.0036744594984,947.3589483296872
2018-10-08T22:00:00Z,949.4206785182143,983.3373034108989,949.4206785182143,968.2172651738489
2018-10-09T22:00:00Z,969.605332280276,1010.5027187901817,969.605332280276,997.692525120526
2018-10-10T22:00:00Z,1002.8293411010384,1246.000597992069,1002.8293411010384,1246.000597992069
2018-10-11T22:00:00Z,1238.6988498705705,1254.9036861558875,1077.039022097374,1129.3379948846114
2018-10-14T22:00:00Z,1174.4969850188297,1206.1289909493537,1021.4949028062581,1071.7159089137883
2018-10-15T22:00:00Z,1072.519564667225,1078.2316539878043,1015.1334564770503,1015.1334564770503
2018-10-16T22:00:00Z,1014.3925970591791,1037.3960953541423,999.1222720324638,1013.9407138237524
2018-10-17T22:00:00Z,1013.5131506420087,1065.8414928966724,997.2562428975529,1032.610839639613
2018-10-18T22:00:00Z,1035.0385339964514,1057.7750545156596,1035.0385339964514,1042.9181120821588
2018-10-21T22:00:00Z,1037.0292689428304,1051.3215930467495,1037.0292689428304,1038.2487628141366
2018-10-22T22:00:00Z,1039.0472118626562,1079.2753276680173,1004.3377730837022,1029.283216583905
2018-10-23T22:00:00Z,1032.7910413968468,1046.7568621710418,1020.9498438393402,1039.977435664145
2018-10-24T22:00:00Z,1039.8708333830932,1047.0403990501604,1029.5401162497637,1033.1516713244366
2018-10-25T22:00:00Z,1035.0246946862144,1046.361313388536,1031.9827771705766,1031.9827771705766
2018-10-28T22:00:00Z,1027.8380618642807,1086.8197780174958,1027.8380618642807,1056.1958075675775
2018-10-29T22:00:00Z,1054.3622375794612,1058.0522430406409,1043.3732340754887,1047.6142943019154
2018-10-30T22:00:00Z,1050.66328370609,1054.2079718028567,1014.4150559322422,1014.4150559322422
2018-10-31T22:00:00Z,1016.4742563537982,1040.0205489089979,1016.4742563537982,1036.2584997174906
2018-11-01T22:00:00Z,1037.775034338114,1041.7234508298875,1037.506887754557,1039.2666400359742
2018-11-04T22:00:00Z,1015.8246494072168,1022.8700482389427,947.3346870715768,947.3346870715768
2018-11-05T22:00:00Z,947.3190468548163,1019.30410063861,837.285106213792,850.2357161019033
2018-11-06T22:00:00Z,849.2451261756213,892.833130507237,849.2451261756213,876.9042358725621
2018-11-07T22:00:00Z,875.7380598202079,947.8540796779736,870.3466965221443,945.1361644876563
2018-11-08T22:00:00Z,945.093687474415,945.093687474415,902.0937629449992,913.9534950835558
2018-11-11T22:00:00Z,905.9167029228344,905.9167029228344,869.1755132206383,872.3491821108375
2018-11-12T22:00:00Z,872.7419119032808,903.6394840306494,872.7419119032808,895.7418742535723
2018-11-13T22:00:00Z,897.0390220198302,1117.0776895269798,897.0390220198302,989.9872242433429
2018-11-14T22:00:00Z,993.0737962585383,1092.6417969220608,963.0457448156045,967.4425436820417
2018-11-15T22:00:00Z,968.9191731386288,1003.9352640146801,966.4792125495102,992.0190651725825
2018-11-18T22:00:00Z,912.652018017432,1002.9635070865473,912.652018017432,994.3665059770375
2018-11-19T22:00:00Z,993.8959797878774,1143.975340394696,946.8786946736175,1082.9709223017876
2018-11-20T22:00:00Z,1088.1639093777876,1133.6115086419945,1030.5716059409338,1055.2062343719317
2018-11-21T22:00:00Z,1054.9224831399192,1118.899563875327,1050.144569488602,1116.761010380877
2018-11-22T22:00:00Z,1115.3963329751164,1175.0875539068174,1105.4796230365039,1139.8027928400084
2018-11-25T22:00:00Z,1242.4971170386561,1380.0116572634183,1207.157867964478,1300.9147219235572
2018-11-26T22:00:00Z,1300.803608606003,1354.4034058497364,1256.8657975517199,1275.701465880525
2018-11-27T22:00:00Z,1277.8208537230419,1277.8208537230419,1162.0644769399635,1181.235021585631
2018-11-28T22:00:00Z,1183.4899910163117,1251.2713509363487,1180.6794516334235,1216.7058270354346
2018-11-29T22:00:00Z,1214.7103831333027,1294.5422240819526,1214.7103831333027,1269.1178562665034
2018-12-02T22:00:00Z,1247.2120406461406,1360.0797152264229,1247.2120406461406,1344.533465232301
2018-12-03T22:00:00Z,1342.8116108615513,1379.7572021646383,1313.384958310003,1341.247365045311
2018-12-04T22:00:00Z,1342.7060658700418,1401.2146181874518,1338.8778825916047,1401.2146181874518
2018-12-05T22:00:00Z,1398.9882903300065,1537.075957580852,1372.364073383818,1533.7191293392411
2018-12-06T22:00:00Z,1531.5434976775255,1623.1630409245447,1523.6748632718072,1568.2923866296837
2018-12-09T22:00:00Z,1526.1172178179625,1598.8688290131024,1514.0884699484022,1567.5122902818869
2018-12-10T22:00:00Z,1569.588728760398,1607.149315559464,1545.3859374680126,1576.2294041833595
2018-12-11T22:00:00Z,1582.4978061816896,1588.0364678432043,1544.070919620602,1561.0656853211935
2018-12-12T22:00:00Z,1561.2680998074172,1626.4782009706248,1561.2680998074172,1600.4771982727486
2018-12-13T22:00:00Z,1602.15695061218,1667.0587084237623,1598.8696067710569,1638.688750887249
