time,open,high,low,close
2015-12-15T00:00:00Z,3.8774245013953164,3.8774245013953164,3.201634745936936,3.201634745936936
2015-12-16T00:00:00Z,3.2016648374122867,3.297206881813524,3.2016648374122867,3.2957363121262273
2015-12-17T00:00:00Z,3.2982516154349093,3.3086630046409113,3.2613046124250236,3.2613046124250236
2015-12-18T00:00:00Z,3.365166026828334,3.365166026828334,3.0691481074831217,3.0691481074831217
2015-12-19T00:00:00Z,3.061372399852443,3.0800198287600598,3.0283291692414895,3.0283291692414895
2015-12-20T00:00:00Z,3.02172464242955,3.1766779579121627,3.02172464242955,3.1271149843646193
2015-12-21T00:00:00Z,3.1281600198474715,3.221223703754835,3.1281600198474715,3.17668516976293
2015-12-22T00:00:00Z,3.176532369846954,3.176532369846954,3.138700819215355,3.1561365689629195
2015-12-23T00:00:00Z,3.155049789639577,3.155049789639577,3.0209401733809886,3.0209401733809886
2015-12-24T00:00:00Z,3.0180901808620235,3.0180901808620235,2.9116641304423556,2.9116641304423556
2015-12-25T00:00:00Z,2.9066769144177664,3.159648950208281,2.9066769144177664,3.159648950208281
2015-12-26T00:00:00Z,3.159603423168712,3.355222294797927,3.1508332432321082,3.2793845738884393
2015-12-27T00:00:00Z,3.275631704958109,3.3349858789853104,3.275631704958109,3.3349858789853104
2015-12-28T00:00:00Z,3.3348814662518884,3.361057592079833,3.3122393950974987,3.3268878526179115
2015-12-29T00:00:00Z,3.3332586951276095,3.3332586951276095,3.204949346950694,3.204949346950694
2015-12-30T00:00:00Z,3.20622868993989,3.2480912301496585,3.1853617438313537,3.2126957579431368
2015-12-31T00:00:00Z,3.2108033822864965,3.2108033822864965,3.1026098780152527,3.1026098780152527
2016-01-01T00:00:00Z,3.1028041040354637,3.1028041040354637,3.0372113229392603,3.0372113229392603
2016-01-02T00:00:00Z,3.0298984499858026,3.098685749197036,3.0298984499858026,3.098685749197036
2016-01-03T00:00:00Z,3.096009936114481,3.120600884872453,3.0845198992340257,3.0845198992340257
2016-01-04T00:00:00Z,3.080731578066703,3.080731578066703,3.031210741887061,3.031210741887061
2016-01-05T00:00:00Z,3.0372991330385264,3.086146307297465,3.0372991330385264,3.086146307297465
2016-01-06T00:00:00Z,3.086196747476608,3.101909168467477,3.0843525253940274,3.089992584720866
2016-01-07T00:00:00Z,3.086245000926497,3.09210030128391,2.9200938701934582,2.9200938701934582
2016-01-08T00:00:00Z,2.920915249353196,2.940420175533635,2.8754372927048815,2.895702637142628
2016-01-09T00:00:00Z,2.9000815565135354,2.9499587208592257,2.9000815565135354,2.9499587208592257
2016-01-10T00:00:00Z,2.9442689250599496,2.969385412792166,2.925035300731354,2.925035300731354
2016-01-11T00:00:00Z,2.9289220601056534,2.968282218219153,2.9016883224652736,2.9016883224652736
2016-01-12T00:00:00Z,2.9020246169352473,2.9832800525824528,2.900191965584584,2.9832800525824528
2016-01-13T00:00:00Z,2.9836340651244018,2.9929151295584875,2.9545443769647908,2.9545443769647908
2016-01-14T00:00:00Z,2.95411842455036,2.95411842455036,2.834470197139707,2.834470197139707
2016-01-15T00:00:00Z,2.8336049583238676,3.230887901980312,2.83059300601161,3.2277074380048987
2016-01-16T00:00:00Z,3.222250353120084,3.222250353120084,2.9182028967934395,2.9182028967934395
2016-01-17T00:00:00Z,2.906026037399044,3.0431962584709575,2.906026037399044,3.0431962584709575
2016-01-18T00:00:00Z,3.0475214777112516,3.097976161702623,3.032617328968946,3.032617328968946
2016-01-19T00:00:00Z,3.0335297699642934,3.079598895887874,3.021714236010645,3.073047492537567
2016-01-20T00:00:00Z,3.072140220750855,3.072140220750855,2.7973807089588147,2.844509387021287
2016-01-21T00:00:00Z,2.82702499377853,2.8816285064434184,2.8082511787500444,2.8490459615016164
2016-01-22T00:00:00Z,2.850773686443332,2.991577280288733,2.839253267343971,2.9287546960147837
2016-01-23T00:00:00Z,2.9266183117753872,2.9441928480697874,2.8812911534795966,2.9134929198787924
2016-01-24T00:00:00Z,2.9074360088486064,2.9125601440897766,2.8216265405259997,2.8443317906843926
2016-01-25T00:00:00Z,2.8446946961429687,2.899548099521101,2.8413075466429936,2.879670899097785
2016-01-26T00:00:00Z,2.885697972177761,3.0392108985731245,2.885697972177761,3.0392108985731245
2016-01-27T00:00:00Z,3.0393172422392523,3.6022621746776577,3.030628241266349,3.5934992862314656
2016-01-28T00:00:00Z,3.596461326479392,3.596461326479392,3.54036983902593,3.583378764273372
2016-01-29T00:00:00Z,3.5846872158304532,3.983337976303113,3.567826081367989,3.983337976303113
2016-01-30T00:00:00Z,3.9839218160358056,4.016758940853163,3.8602471963435745,3.8602471963435745
2016-01-31T00:00:00Z,3.88848652114631,3.88848652114631,3.837607716927758,3.837607716927758
2016-02-01T00:00:00Z,3.837168801489739,3.8890744659838523,3.8199054494063156,3.8890744659838523
2016-02-02T00:00:00Z,3.8887474511391664,4.012389480705721,3.8887474511391664,4.012389480705721
2016-02-03T00:00:00Z,4.012520738057933,4.122169341191827,4.012520738057933,4.122169341191827
2016-02-04T00:00:00Z,4.12195093342171,4.12195093342171,3.931276468462613,3.9729234369387294
2016-02-05T00:00:00Z,3.971382849250032,4.163846551190961,3.971382849250032,4.163846551190961
2016-02-06T00:00:00Z,4.165358564057766,4.653700964302862,4.165358564057766,4.653700964302862
2016-02-07T00:00:00Z,4.643433254384898,5.017037234381245,4.643433254384898,4.907770625297784
2016-02-08T00:00:00Z,4.907577222973794,4.9622560552959545,4.743403006473147,4.743403006473147
2016-02-09T00:00:00Z,4.743333640129455,4.743333640129455,4.588460187695691,4.588460187695691
2016-02-10T00:00:00Z,4.583366319165334,4.605172289748587,4.550815351875379,4.585271070482285
2016-02-11T00:00:00Z,4.588461602316609,4.599218976724296,4.541647406513157,4.541647406513157
2016-02-12T00:00:00Z,4.541238309901146,4.578918120691164,4.535501582570084,4.578918120691164
2016-02-13T00:00:00Z,4.581621140168371,4.672875342106457,4.581512470937374,4.65753512595907
2016-02-14T00:00:00Z,4.671435630208548,4.6851624490221795,4.668121595952535,4.668121595952535
2016-02-15T00:00:00Z,4.661662148137088,4.809457480332538,4.658323100488455,4.7707686166267536
2016-02-16T00:00:00Z,4.768083863060357,4.768083863060357,4.581295142761375,4.581295142761375
2016-02-17T00:00:00Z,4.581589167237163,4.581589167237163,4.34233208609973,4.34233208609973
2016-02-18T00:00:00Z,4.341766912988114,4.341766912988114,4.196407750455268,4.196407750455268
2016-02-19T00:00:00Z,4.197604252693448,4.347242279726377,4.197604252693448,4.347242279726377
2016-02-20T00:00:00Z,4.342493427765002,4.342493427765002,4.166319448578371,4.21810029598246
2016-02-21T00:00:00Z,4.210309909817903,4.210309909817903,4.0765963733086075,4.0765963733086075
2016-02-22T00:00:00Z,4.078426964724565,4.121272158273783,4.05894711093554,4.05894711093554
2016-02-23T00:00:00Z,4.058492671881106,4.249200717392938,4.042879491253499,4.201223978382413
2016-02-24T00:00:00Z,4.20056666866698,4.3004282736181985,4.196538986946849,4.2032609992997525
2016-02-25T00:00:00Z,4.2032137224906885,4.257928072177105,4.172401500421481,4.182150231994259
2016-02-26T00:00:00Z,4.184829306481012,4.234816653632241,4.1132216179195416,4.115084697180435
2016-02-27T00:00:00Z,4.115591074288698,4.115591074288698,4.088830786545807,4.088830786545807
2016-02-28T00:00:00Z,4.08183591012746,4.104286849524338,4.031924107149449,4.031924107149449
2016-02-29T00:00:00Z,4.045053936389132,4.045053936389132,3.96560204477042,4.0184570362472725
2016-03-01T00:00:00Z,4.0048745367466285,4.0972510027774645,4.0048745367466285,4.089720319836924
2016-03-02T00:00:00Z,4.08165014340499,4.1845140263785625,4.08165014340499,4.180769855915279
2016-03-03T00:00:00Z,4.191375840353026,4.28244940232757,4.191375840353026,4.28244940232757
2016-03-04T00:00:00Z,4.2824729463451225,4.383380152969043,4.2607883337159915,4.383380152969043
2016-03-05T00:00:00Z,4.38023164591062,4.5437813456548986,4.336868171036587,4.336868171036587
2016-03-06T00:00:00Z,4.330492351306173,4.3841852035030255,4.209029850614593,4.250563665721842
2016-03-07T00:00:00Z,4.251625204850721,4.279259420057635,4.20531376665811,4.20531376665811
2016-03-08T00:00:00Z,4.205991707658539,4.256921529036188,4.205991707658539,4.2451802879886795
2016-03-09T00:00:00Z,4.24168665094988,4.284744126941897,4.24168665094988,4.284744126941897
2016-03-10T00:00:00Z,4.284139413005421,4.325589831010497,4.284139413005421,4.325589831010497
2016-03-11T00:00:00Z,4.325271632965307,4.617743217735699,4.325271632965307,4.608808693177244
2016-03-12T00:00:00Z,4.608963953184135,4.671264303579712,4.608963953184135,4.639403124243639
2016-03-13T00:00:00Z,4.640989459305893,4.640989459305893,4.556733256222258,4.558320911998787
2016-03-14T00:00:00Z,4.5598844718667095,4.5598844718667095,4.4773625137134765,4.4773625137134765
2016-03-15T00:00:00Z,4.479774043885262,4.479774043885262,4.306301477483713,4.306301477483713
2016-03-16T00:00:00Z,4.305520712995112,4.354040652918864,4.305520712995112,4.309337763662125
2016-03-17T00:00:00Z,4.310076038663211,4.381757743810732,4.310076038663211,4.332569624379784
2016-03-18T00:00:00Z,4.3335942858641125,4.382604712150309,4.3335942858641125,4.36498204121402
2016-03-19T00:00:00Z,4.369311746342497,4.369311746342497,4.247256203609153,4.247256203609153
2016-03-20T00:00:00Z,4.291585256845276,4.30315927169646,4.270653683077018,4.270653683077018
2016-03-21T00:00:00Z,4.27750257214206,4.322286142722058,4.27750257214206,4.310622240773823
2016-03-22T00:00:00Z,4.31607004063693,4.344352435491827,4.295780084112135,4.295780084112135
2016-03-23T00:00:00Z,4.297982599340272,4.399076825808946,4.297982599340272,4.399076825808946
2016-03-24T00:00:00Z,4.3985946847900985,4.400691683584266,4.3713731126895645,4.3713731126895645
2016-03-25T00:00:00Z,4.370500452376612,4.386135226071104,4.3404297661952835,4.3404297661952835
2016-03-26T00:00:00Z,4.342071365395973,4.342071365395973,4.258927073176916,4.258927073176916
2016-03-27T00:00:00Z,4.251480895334624,4.257465169428807,4.239186931701125,4.241009740748723
2016-03-28T00:00:00Z,4.161347977859429,4.161347977859429,3.941483944982126,3.941483944982126
2016-03-29T00:00:00Z,3.9407436386549843,4.003165562415658,3.9378263259373854,3.998828444407696
2016-03-30T00:00:00Z,4.003757081668799,4.008896322023056,3.9020526270318356,3.9020526270318356
2016-03-31T00:00:00Z,3.9028101386380634,3.9208367215349718,3.8932651283510653,3.9208367215349718
2016-04-01T00:00:00Z,3.9202321952536057,3.9435844349897513,3.9202321952536057,3.9215725752254578
2016-04-02T00:00:00Z,3.921441320707422,3.936168920930877,3.921441320707422,3.936168920930877
2016-04-03T00:00:00Z,3.927420568087307,3.962410092902953,3.927420568087307,3.9318059474147558
2016-04-04T00:00:00Z,3.9363160190673825,3.95244110416467,3.9241597535142385,3.927572807161471
2016-04-05T00:00:00Z,3.928507632235533,3.9307192270202775,3.8846596014487136,3.8846596014487136
2016-04-06T00:00:00Z,3.884374270573205,3.884374270573205,3.8091055179446753,3.8091055179446753
2016-04-07T00:00:00Z,3.8127333620417905,3.8127333620417905,3.5983288809418763,3.5983288809418763
2016-04-08T00:00:00Z,3.5980313210329626,3.5980313210329626,3.5112727086441087,3.5112727086441087
2016-04-09T00:00:00Z,3.5115427829548005,3.5115427829548005,3.3083395968440086,3.3083395968440086
2016-04-10T00:00:00Z,3.2999487299741346,3.2999487299741346,3.1138456827063985,3.1138456827063985
2016-04-11T00:00:00Z,3.1097015153198897,3.18772478781102,3.0984755133514543,3.18772478781102
2016-04-12T00:00:00Z,3.1834822959058555,3.187099448526448,3.0892158132906555,3.0892158132906555
2016-04-13T00:00:00Z,3.0851044254031867,3.0851044254031867,2.9951452799933076,3.0020974969286596
2016-04-14T00:00:00Z,2.9582993624604503,3.2791012682812917,2.9582993624604503,3.2719286050184633
2016-04-15T00:00:00Z,3.2748833234769044,3.3064945504629644,3.2692195585616513,3.2781974479744167
2016-04-16T00:00:00Z,3.279707066156065,3.648311789690676,3.279707066156065,3.3106872059490646
2016-04-17T00:00:00Z,3.349351788046824,3.814630385429739,3.349351788046824,3.379561953872983
2016-04-18T00:00:00Z,3.381687075240388,3.7157911870617446,3.381687075240388,3.6255989268166067
2016-04-19T00:00:00Z,3.625605227570013,4.097412759720524,3.625605227570013,3.6493025733148126
2016-04-20T00:00:00Z,3.6491684575704446,3.6491684575704446,3.606634093391027,3.6464968681423895
2016-04-21T00:00:00Z,3.647386598738309,3.703407933765876,3.647386598738309,3.6844403887360424
2016-04-22T00:00:00Z,3.684585337697963,3.684585337697963,3.6149570080000046,3.6149570080000046
2016-04-23T00:00:00Z,3.619709334843761,3.6436627833694684,3.614948510783742,3.614948510783742
2016-04-24T00:00:00Z,3.606225791071438,3.606225791071438,3.467079655116703,3.4995600396269437
2016-04-25T00:00:00Z,3.499664352123264,3.962446043510616,3.452271423085259,3.501668356792778
2016-04-26T00:00:00Z,3.502156051417767,3.502156051417767,3.3829168747608147,3.3829168747608147
2016-04-27T00:00:00Z,3.383035436731361,3.6555071727968356,3.3605263368947114,3.3605263368947114
2016-04-28T00:00:00Z,3.360415933315783,3.4045663962213224,3.3045176806854712,3.3045176806854712
2016-04-29T00:00:00Z,3.298792508177675,3.3249026586835235,3.284116554269053,3.28639694079727
2016-04-30T00:00:00Z,3.2860803231862663,3.8171982258901194,3.2860803231862663,3.3706215758617297
2016-05-01T00:00:00Z,3.364012229790034,3.3662902656333706,3.3220954947444494,3.3220954947444494
2016-05-02T00:00:00Z,3.3221070928167196,3.3916209433212523,3.3156103801120524,3.3470867561828634
2016-05-03T00:00:00Z,3.3469938825579284,3.3469938825579284,3.223910607339852,3.223910607339852
2016-05-04T00:00:00Z,3.219262994782732,3.219262994782732,3.1309759679753046,3.1309759679753046
2016-05-05T00:00:00Z,3.125876604499436,3.125876604499436,3.058792899987749,3.058792899987749
2016-05-06T00:00:00Z,3.058292782821778,3.093689602128429,3.054080770447699,3.093689602128429
2016-05-07T00:00:00Z,3.090065526423458,3.14045172061503,3.090065526423458,3.14045172061503
2016-05-08T00:00:00Z,3.1278358687688703,3.1278358687688703,3.091980896983508,3.091980896983508
2016-05-09T00:00:00Z,3.0951373734186554,3.103508171385299,3.0486015908431328,3.0734301061358793
2016-05-10T00:00:00Z,3.068948855923999,3.104247809378194,3.0572263812128893,3.073338021826273
2016-05-11T00:00:00Z,3.0781744788486507,3.0781744788486507,3.0238009373304933,3.0238009373304933
2016-05-12T00:00:00Z,3.023481238467446,3.034557597220353,2.9970475293783108,2.9970475293783108
2016-05-13T00:00:00Z,2.9967074292271705,2.9967074292271705,2.9630959048944074,2.9630959048944074
2016-05-14T00:00:00Z,2.9598405154163063,2.9598405154163063,2.9430620162760666,2.9481971744323947
2016-05-15T00:00:00Z,2.937177789515502,2.937177789515502,2.916879741073052,2.9230525654925334
2016-05-16T00:00:00Z,2.9227440217481173,2.947294350119877,2.921199341603665,2.927556961457368
2016-05-17T00:00:00Z,2.927207595253433,2.9414191590987833,2.927207595253433,2.9344148894073254
2016-05-18T00:00:00Z,2.934934975502986,2.9382987516943575,2.9254347821528386,2.93653028006116
2016-05-19T00:00:00Z,2.939386161207549,3.051890494397611,2.932450445720868,3.051890494397611
2016-05-20T00:00:00Z,3.051207093803209,3.0519135471441166,3.011317533024576,3.0265575545272423
2016-05-21T00:00:00Z,3.0257258446290383,3.032962776255731,2.9758048309092553,2.9758048309092553
2016-05-22T00:00:00Z,2.973929654499626,3.001158659672488,2.9659742120218833,2.9735006714769288
2016-05-23T00:00:00Z,2.974155606877761,2.977174076380972,2.932088897275092,2.932088897275092
2016-05-24T00:00:00Z,2.934836439495827,2.952906404557389,2.9345157744942236,2.952906404557389
2016-05-25T00:00:00Z,2.9444110610278256,2.9444110610278256,2.8219337278223273,2.8219337278223273
2016-05-26T00:00:00Z,2.8241246357209664,2.8241246357209664,2.7582721509599386,2.7582721509599386
2016-05-27T00:00:00Z,2.75866493275026,2.761171717622216,2.6232911205009852,2.6498420930514417
2016-05-28T00:00:00Z,2.6579107025775897,2.6699643269401996,2.3875226208023617,2.4140499685733956
2016-05-29T00:00:00Z,2.386301590805887,2.5424611432613964,2.3212652726070897,2.398105052533475
2016-05-30T00:00:00Z,2.3995095731399805,2.432882906824806,2.360840721648744,2.390573724138451
2016-05-31T00:00:00Z,2.39019112053383,2.425628704319626,2.2972971373380675,2.3525912108578613
2016-06-01T00:00:00Z,2.3506276726106234,2.377782546667862,2.3454141628370166,2.3725514325650248
2016-06-02T00:00:00Z,2.3724631831634633,2.3882424658995602,2.35142157454953,2.35142157454953
2016-06-03T00:00:00Z,2.351298713717568,2.353486981595683,2.2216050348646017,2.2423977342844204
2016-06-04T00:00:00Z,2.24256673510854,2.266327423750198,2.184870746746274,2.210438369441926
2016-06-05T00:00:00Z,2.207720225832595,2.2382068125694565,2.1866177031873617,2.210559509562603
2016-06-06T00:00:00Z,2.2114772500795117,2.2114772500795117,2.161711738386321,2.161711738386321
2016-06-07T00:00:00Z,2.1632295646325383,2.2422801406245148,2.1302232855801773,2.1918710640819903
2016-06-08T00:00:00Z,2.1924620942727016,2.206095024352566,2.1634193340759325,2.166569734999757
2016-06-09T00:00:00Z,2.1666694501148354,2.2017447560832073,2.1666694501148354,2.2017447560832073
2016-06-10T00:00:00Z,2.1979705708474113,2.1979705708474113,2.172915867922455,2.172915867922455
2016-06-11T00:00:00Z,2.1787599775575424,2.1787599775575424,2.0599878130171088,2.066493317232466
2016-06-12T00:00:00Z,2.0624811812804675,2.091596415208706,1.8804221299883197,1.9054977636957424
2016-06-13T00:00:00Z,1.914937257298961,1.9319725489611546,1.7666742137777132,1.8129933761008896
2016-06-14T00:00:00Z,1.8144617264881657,2.3504725266034643,1.8144617264881657,2.2353158079703785
2016-06-15T00:00:00Z,2.235287149733687,2.247488311113294,2.167827826283014,2.167827826283014
2016-06-16T00:00:00Z,2.1675780416445565,2.1675780416445565,1.9060609937370898,1.9060609937370898
2016-06-17T00:00:00Z,1.9035197457612345,2.0664340662686054,1.9022441859537709,1.9669553662342882
2016-06-18T00:00:00Z,1.9673827407782163,1.995612174492508,1.8832032911604468,1.9217190142012877
2016-06-19T00:00:00Z,1.934689537694333,2.0082961160754134,1.934689537694333,1.977676766490078
2016-06-20T00:00:00Z,1.98358332546608,2.024026761462507,1.98358332546608,2.0006205917655837
2016-06-21T00:00:00Z,2.0167899433677934,2.1267332578082847,2.0044869608551994,2.0387436514306243
2016-06-22T00:00:00Z,2.045295560126599,2.3792254110090094,2.045295560126599,2.3792254110090094
2016-06-23T00:00:00Z,2.3825014477793447,2.56234179855594,2.2471077608627117,2.2471077608627117
2016-06-24T00:00:00Z,2.2554859208963025,2.262067239382012,2.094584723773575,2.1340197242452943
2016-06-25T00:00:00Z,2.1369017195921263,2.2078101275590094,2.0985120866219167,2.1457116097482105
2016-06-26T00:00:00Z,2.121338681880639,2.2770542225026333,2.121338681880639,2.222628119101038
2016-06-27T00:00:00Z,2.22458950800118,2.253648981695909,2.1510816383233102,2.1619462497437016
2016-06-28T00:00:00Z,2.1620432444172866,2.290381195735079,2.1620432444172866,2.290381195735079
2016-06-29T00:00:00Z,2.290921143443526,2.337480121998558,2.290921143443526,2.3149498378550057
2016-06-30T00:00:00Z,2.3145281303568703,2.3145281303568703,2.1664914420250603,2.1664914420250603
2016-07-01T00:00:00Z,2.166454638455323,2.2028604116837114,2.1611460921922983,2.2028604116837114
2016-07-02T00:00:00Z,2.203084106636285,2.203084106636285,2.1059715779168044,2.1059715779168044
2016-07-03T00:00:00Z,2.116658144326269,2.254909328599187,2.110846147657507,2.2152157732583477
2016-07-04T00:00:00Z,2.214959830690606,2.7313349885331606,2.214959830690606,2.274870997616831
2016-07-05T00:00:00Z,2.275246957525249,2.287479947154488,2.2190425108740577,2.2190425108740577
2016-07-06T00:00:00Z,2.2196218900613127,2.2196218900613127,2.1856784316825926,2.189090521900327
2016-07-07T00:00:00Z,2.1889480945054682,2.3515518570721166,2.1689729877285973,2.278193262171709
2016-07-08T00:00:00Z,2.2775105003606417,2.2775105003606417,2.228832563731102,2.234848902041786
2016-07-09T00:00:00Z,2.234779496070554,2.337819212173259,2.2303348290011944,2.2520979053238115
2016-07-10T00:00:00Z,2.247515126017812,2.2752164997725344,2.2410610059115847,2.252085610132928
2016-07-11T00:00:00Z,2.2520252231135016,2.2520252231135016,2.194174344290498,2.194174344290498
2016-07-12T00:00:00Z,2.1945277823048137,2.1945277823048137,2.0600225026006806,2.0600225026006806
2016-07-13T00:00:00Z,2.05983431997338,2.1169996723825446,2.038590845568704,2.1029925941930596
2016-07-14T00:00:00Z,2.1031249638823817,2.1090813863223716,2.0597269236544293,2.0771673712566527
2016-07-15T00:00:00Z,2.0760095386495507,2.0927026127158297,2.0574848573228133,2.0841119263156247
2016-07-16T00:00:00Z,2.0840027727989954,2.1254033944169883,2.0840027727989954,2.1254033944169883
2016-07-17T00:00:00Z,2.1262177976298884,2.1262177976298884,2.0551880935584146,2.066364877032377
2016-07-18T00:00:00Z,2.0663627509822957,2.1060729187029303,2.0593324232325156,2.0852694522148023
2016-07-19T00:00:00Z,2.0850749160263766,2.0850749160263766,2.034466925734573,2.034466925734573
2016-07-20T00:00:00Z,2.033946196719526,2.068180723857024,2.0283232427425006,2.060546547851304
2016-07-21T00:00:00Z,2.060177373710249,2.1022741388237876,2.060177373710249,2.0704400459243057
2016-07-22T00:00:00Z,2.0705027305009596,2.107346180201745,2.062261642557332,2.082885795451704
2016-07-23T00:00:00Z,2.0815973944559576,2.0815973944559576,2.0561431963162775,2.060181792615918
2016-07-24T00:00:00Z,2.0589192394376745,2.0589192394376745,2.033391040091369,2.033391040091369
2016-07-25T00:00:00Z,2.0337885832046108,2.061947186827409,2.0320252425813186,2.0458400552827625
2016-07-26T00:00:00Z,2.0449485528543363,2.0449485528543363,1.990599220532991,1.990599220532991
2016-07-27T00:00:00Z,1.9906831606846098,1.9906831606846098,1.96131776795987,1.96131776795987
2016-07-28T00:00:00Z,1.9611090964083417,1.96741001119859,1.9585875150423098,1.9653245125103878
2016-07-29T00:00:00Z,1.9648116864959277,2.0161035777418617,1.9648116864959277,2.0161035777418617
2016-07-30T00:00:00Z,2.0166253026147185,2.0271282832540023,2.0166253026147185,2.0241454957071663
2016-07-31T00:00:00Z,2.01936111974459,2.07123288520409,2.0136136269991094,2.0612563058656628
2016-08-01T00:00:00Z,2.0610586050316253,2.1115108439944996,2.0464953301920574,2.10760629739746
2016-08-02T00:00:00Z,2.107029121743638,2.705745077090178,2.0717755783352327,2.3088667238589236
2016-08-03T00:00:00Z,2.3085623577367347,2.3279948571153115,2.1291500128305585,2.1291500128305585
2016-08-04T00:00:00Z,2.1283540149134663,2.154882315645164,2.085756050450691,2.1515774425060785
2016-08-05T00:00:00Z,2.1497410209808017,2.4181578144182505,2.1497410209808017,2.4181578144182505
2016-08-06T00:00:00Z,2.4178817432272597,2.4178817432272597,2.3292896304051105,2.3292896304051105
2016-08-07T00:00:00Z,2.323848656756907,2.323848656756907,2.2414433465346075,2.2414433465346075
2016-08-08T00:00:00Z,2.2416900742884325,2.2416900742884325,2.186391631879403,2.186391631879403
2016-08-09T00:00:00Z,2.1863651452773265,2.272261348632485,2.1863651452773265,2.272261348632485
2016-08-10T00:00:00Z,2.272725241633982,2.2736315582418754,2.235036393254885,2.2567133884751263
2016-08-11T00:00:00Z,2.256729836778136,2.2819021944937434,2.2465526447038826,2.2819021944937434
2016-08-12T00:00:00Z,2.282088991707675,2.282088991707675,2.2568182748450925,2.2568182748450925
2016-08-13T00:00:00Z,2.256472817336534,2.2570553361309695,2.241930916049645,2.241930916049645
2016-08-14T00:00:00Z,2.238177435998789,2.283252391669839,2.230642448513781,2.2602464066308707
2016-08-15T00:00:00Z,2.2597403868011336,2.3059959140013713,2.2597403868011336,2.29492559897966
2016-08-16T00:00:00Z,2.2946365600774823,2.3122117191735145,2.2860270907436386,2.2965518139891676
2016-08-17T00:00:00Z,2.2964809411478724,2.311632386850115,2.281604574990159,2.290963448694698
2016-08-18T00:00:00Z,2.2900213278589754,2.2908384566442894,2.27698749962194,2.2908384566442894
2016-08-19T00:00:00Z,2.2905058950545563,2.3120909240400516,2.2905058950545563,2.295404731932513
2016-08-20T00:00:00Z,2.2960772218337238,2.2988266919730913,2.275059127644324,2.275059127644324
2016-08-21T00:00:00Z,2.2725397990324514,2.2725397990324514,2.2438846877256795,2.2438846877256795
2016-08-22T00:00:00Z,2.243732923341919,2.243732923341919,2.2005579715183052,2.2005579715183052
2016-08-23T00:00:00Z,2.2001867102857284,2.232498273134332,2.2001867102857284,2.232498273134332
2016-08-24T00:00:00Z,2.2315521707636328,2.2569210366283463,2.2315521707636328,2.2569210366283463
2016-08-25T00:00:00Z,2.2564160173559378,2.307768740110538,2.2564160173559378,2.2847076979052123
2016-08-26T00:00:00Z,2.2840837817505824,2.2840837817505824,2.2565686733947645,2.2565686733947645
2016-08-27T00:00:00Z,2.2575727569573085,2.2811821791466325,2.250693001666736,2.2701760599556806
2016-08-28T00:00:00Z,2.26675254301851,2.26675254301851,2.2397119383031168,2.2397119383031168
2016-08-29T00:00:00Z,2.2414231013418333,2.297599148356226,2.2414231013418333,2.297599148356226
2016-08-30T00:00:00Z,2.294503298221036,2.294503298221036,2.245655771600645,2.245655771600645
2016-08-31T00:00:00Z,2.2453951004872597,2.245805457454336,2.2300496334489543,2.2395012506262417
2016-09-01T00:00:00Z,2.239842493519491,2.2661775987924146,2.239842493519491,2.2582539987842076
2016-09-02T00:00:00Z,2.258343562917186,2.258343562917186,2.2235933517943125,2.2276948054011423
2016-09-03T00:00:00Z,2.228955573495971,2.228955573495971,2.101456904223498,2.1412505786200406
2016-09-04T00:00:00Z,2.1201333601634427,2.5102889906416004,2.082385517436446,2.084406146886891
2016-09-05T00:00:00Z,2.084289689615332,2.0931502644418734,2.079306489543712,2.0798499557249754
2016-09-06T00:00:00Z,2.0828588291678387,2.0833755011267705,2.0561907780785837,2.0561907780785837
2016-09-07T00:00:00Z,2.055343717634679,2.0671726590436004,2.040020055662379,2.040020055662379
2016-09-08T00:00:00Z,2.0409040544190904,2.0537201060525563,2.012123740270899,2.0163701095581223
2016-09-09T00:00:00Z,2.017116400083723,2.029192452880426,2.0107789686033124,2.014120427434811
2016-09-10T00:00:00Z,2.0141608045951287,2.0251731246415154,2.0071844358005895,2.009521947082494
2016-09-11T00:00:00Z,2.006907772841481,2.108246118420782,1.9937508537429476,2.061358535907773
2016-09-12T00:00:00Z,2.061288742061812,2.0707060991720625,2.061288742061812,2.0685367396802548
2016-09-13T00:00:00Z,2.0711893578830693,2.0771514928932344,2.0585716481606378,2.069177954552591
2016-09-14T00:00:00Z,2.0692323194768334,2.1095456117761895,2.0692323194768334,2.096458077892162
2016-09-15T00:00:00Z,2.0960127968109092,3.004712738149721,2.0960127968109092,2.961049800011684
2016-09-16T00:00:00Z,2.9621709321817917,2.9621709321817917,2.572095855188097,2.633626645312652
2016-09-17T00:00:00Z,2.6338262767371545,2.6412731682566677,2.4759620617416838,2.4759620617416838
2016-09-18T00:00:00Z,2.4824497404900914,2.4824497404900914,2.41601977763379,2.421549099057435
2016-09-19T00:00:00Z,2.4214314146367455,2.5197948357081326,2.411964034131852,2.4264857893225997
2016-09-20T00:00:00Z,2.4262857900006662,2.431527304147687,2.425134707509403,2.431527304147687
2016-09-21T00:00:00Z,2.432368813692308,2.4691637997888622,2.432368813692308,2.4597309977231214
2016-09-22T00:00:00Z,2.458776582358226,2.506300722716426,2.458776582358226,2.46891931706442
2016-09-23T00:00:00Z,2.4691167454049627,2.604081096132045,2.4691167454049627,2.604081096132045
2016-09-24T00:00:00Z,2.603189174135433,2.628102894610201,2.575865075938854,2.628102894610201
