time,open,high,low,close
2017-10-09T22:00:00Z,198.00871686192974,207.28338216827126,190.98768666492012,197.4092460440583
2017-10-10T22:00:00Z,197.50213327127454,198.58823529411765,193.91634980988593,193.91634980988593
2017-10-11T22:00:00Z,194.51333511389217,205.09605662285136,192.10526315789474,205.09605662285136
2017-10-12T22:00:00Z,205.98992197659297,221.4697658161482,196.0412558774458,196.97318007662832
2017-10-15T22:00:00Z,194.78795235566344,204.00460847801043,176.23489006363855,200.39383759990733
2017-10-16T22:00:00Z,202.12641663745765,242.15500945179585,195.58052434456928,225.97911227154046
2017-10-17T22:00:00Z,227.30258835895413,256.58580145855035,222.39700692997747,239.6202939956684
2017-10-18T22:00:00Z,239.7014100082942,249.26829268292684,221.87234042553192,240.44021637754153
2017-10-19T22:00:00Z,240.78830616914962,250.02402691013936,232.36607142857142,250.02402691013936
2017-10-22T22:00:00Z,258.5280954748881,281.0937160252229,258.5280954748881,271.1057642012763
2017-10-23T22:00:00Z,270.7952587332254,283.2354071714898,241.68198529411768,255.8978358354455
2017-10-24T22:00:00Z,257.48737806970246,263.5532994923858,256.2926829268293,257.6199179963444
2017-10-25T22:00:00Z,258.40971018082735,261.14271580509524,257.205452775073,261.14271580509524
2017-10-26T22:00:00Z,261.4965312190287,270.1987416358734,261.4965312190287,270.1987416358734
2017-10-29T22:00:00Z,268.1245661013587,268.9,265.680675550349,266.5582495564755
2017-10-30T22:00:00Z,267.5408213755567,276.77801997262634,267.5408213755567,276.77801997262634
2017-10-31T22:00:00Z,276.6658221434001,284.08851422550055,275.05606777971593,284.0314136125654
2017-11-01T22:00:00Z,284.07603288474627,303.87579456601225,265.03868471953575,272.7861986437974
2017-11-02T22:00:00Z,272.84517158818835,277.6190961950423,249.68637992831538,268.70863326730756
2017-11-05T22:00:00Z,277.9303800629276,284.4501889043547,277.9303800629276,284.4501889043547
2017-11-06T22:00:00Z,283.25330429186675,284.6346346346346,275.5082284607938,275.5082284607938
2017-11-07T22:00:00Z,275.6416464891041,278.95022982256705,257.2888888888889,260.5045871559633
2017-11-08T22:00:00Z,261.6426366944585,267.54716981132077,258.4037389897537,262.1533367060663
2017-11-09T22:00:00Z,263.04859476671743,282.1945137157107,260.818128042954,277.3687033695811
2017-11-12T22:00:00Z,295.9050939174775,295.9050939174775,281.0347390851876,281.0347390851876
2017-11-13T22:00:00Z,281.0982257904649,281.0982257904649,266.86088856518575,266.86088856518575
2017-11-14T22:00:00Z,267.4678863370961,269.05741720556534,262.16662733065846,263.86634844868735
2017-11-15T22:00:00Z,263.91408114558476,266.7831658657347,202.14545454545456,243.12067978690618
2017-11-16T22:00:00Z,243.16470743626996,254.2942666359659,236.6348597858244,253.68599767670452
2017-11-19T22:00:00Z,245.55637244302213,245.55637244302213,232.24489795918367,234.2087765957447
2017-11-20T22:00:00Z,234.40555948566436,246.52078774617067,234.40555948566436,245.472923566605
2017-11-21T22:00:00Z,245.93837535014006,247.34492175646972,240.16528925619835,242.55852842809367
2017-11-22T22:00:00Z,243.37248322147653,245.13172966781215,234.2,244.34237995824637
2017-11-23T22:00:00Z,243.75911648260055,253.00108342361864,241.6871416871417,245.62500000000003
2017-11-26T22:00:00Z,239.838886854632,241.89075630252103,234.72577436771812,234.72577436771812
2017-11-27T22:00:00Z,234.72577436771812,234.72577436771812,206.55479623600127,206.55479623600127
2017-11-28T22:00:00Z,206.4116784142545,258.7243735763098,206.4116784142545,241.00840336134453
2017-11-29T22:00:00Z,241.14011855215034,256.64395614312144,234.65587044534414,244.25531914893617
2017-11-30T22:00:00Z,244.24394603566412,255.89285714285714,233.57142857142856,235.67239635995958
2017-12-03T22:00:00Z,237.92216278025074,242.09948947301802,233.17092976045473,233.17092976045473
2017-12-04T22:00:00Z,233.24396782841822,246.05773373545884,233.24396782841822,244.9170964579515
2017-12-05T22:00:00Z,245.0946937382699,264.6780303030303,242.35789473684213,256.651376146789
2017-12-06T22:00:00Z,256.42201834862385,278.7216230856355,254.1993281075028,278.7216230856355
2017-12-07T22:00:00Z,278.6013297217434,286.0538025889968,231.96787148594376,245.17564503016558
2017-12-10T22:00:00Z,253.56226214709267,255.8526173893507,235.89430894308944,238.68312757201647
2017-12-11T22:00:00Z,238.68312757201647,238.68312757201647,130.06666666666666,157.77472527472528
2017-12-12T22:00:00Z,157.8021978021978,169.87987987987987,116.76767676767676,122.73859820171161
2017-12-13T22:00:00Z,123.15217391304347,124.70833981467078,64.80264648570264,68.17422434367542
2017-12-14T22:00:00Z,68.37821663674447,93.40983606557377,68.37821663674447,78.67727771679473
2017-12-17T22:00:00Z,80.78331924485771,88.828125,72.29036295369211,75.4500947567909
2017-12-18T22:00:00Z,75.4500947567909,80.28336957284141,68.60603182142009,76.88613808558318
2017-12-19T22:00:00Z,77.40861110365019,87.07575757575756,77.40861110365019,81.01050161993072
2017-12-20T22:00:00Z,81.01276429349495,81.01276429349495,51.192982456140356,51.55890168290523
2017-12-21T22:00:00Z,51.51190676353725,86.41791044776119,46.80272108843537,55.36158181369666
2017-12-24T22:00:00Z,57.45358456335473,61.052785985205674,56.082771896053906,58.738735106147054
2017-12-25T22:00:00Z,58.625269130933454,59.385860315324955,54.52727272727272,55.77425373134328
2017-12-26T22:00:00Z,55.66159833890446,55.89138090126735,47.16535433070866,49.39847940900913
2017-12-27T22:00:00Z,49.39479356657271,54.063636363636355,46.09170641637174,47.70099831887245
2017-12-28T22:00:00Z,47.4258500598271,47.64331210191083,30.638297872340424,31.13584430523387
2017-12-31T22:00:00Z,30.491084567218408,33.19889502762431,28.751196172248807,29.456026745229146
2018-01-01T22:00:00Z,29.542772861356937,31.464027646874023,27.649452785568936,27.649452785568936
2018-01-02T22:00:00Z,27.71881461061337,28.051162790697678,21.729900806669498,22.72877436405682
2018-01-03T22:00:00Z,22.71926605504587,24.53091540157781,18.745854687971057,22.666915753652972
2018-01-04T22:00:00Z,22.689605608600637,28.32553979339781,20.26797385620915,24.46545153996845
2018-01-07T22:00:00Z,22.29522224518581,32.294736842105266,22.25743741218661,25.78344076433652
2018-01-08T22:00:00Z,25.78376306271771,32.53684210526316,25.605326876513317,31.086179021116063
2018-01-09T22:00:00Z,31.08633132296959,39.20496894409938,30.02372652701192,32.66598044261451
2018-01-10T22:00:00Z,32.64539372104992,40.66025641025641,28.77777777777778,33.14063902164159
2018-01-11T22:00:00Z,33.13559454679209,35.09172015618569,30.008657686256623,31.961271102284016
2018-01-14T22:00:00Z,35.23937262201297,39.37713755902273,34.68449197860962,39.31121938196623
2018-01-15T22:00:00Z,39.280881969262126,72.89655172413794,38.60548271752086,54.054969146513855
2018-01-16T22:00:00Z,54.05542670436269,72.80459770114943,46.177105831533474,49.20122887864823
2018-01-17T22:00:00Z,49.33422667868063,51.625596539865526,36.96551724137931,40.10378618031589
2018-01-18T22:00:00Z,40.32278481012658,43.21645345999711,37.50044118166096,41.25568119014025
2018-01-21T22:00:00Z,46.53533605186728,55.823008849557525,45.11257029045176,47.80104712041884
2018-01-22T22:00:00Z,47.73114518877231,54.05932699403676,44.83142416679916,47.958560945477274
2018-01-23T22:00:00Z,47.951118586547196,50.05404312563666,46.49295774647887,48.41911764705882
2018-01-24T22:00:00Z,48.69661674986134,51.2866966515167,48.317621464829585,50.09101172784037
2018-01-25T22:00:00Z,50.26098085626393,59.10989380965813,50.242424242424235,54.75532917693364
2018-01-28T22:00:00Z,49.14564807529579,52.41935483870968,48.992714509040496,51.893108119884964
2018-01-29T22:00:00Z,52.03781679510607,59.814028326067834,51.864280682870465,58.270556835882346
2018-01-30T22:00:00Z,58.2614477915122,63.7,56.45217391304348,57.656005128935746
2018-01-31T22:00:00Z,57.48044777046881,74.45020149683361,57.48044777046881,70.03238307586133
2018-02-01T22:00:00Z,70.45864894605828,101.97306014039083,69.17536534446764,72.74944344382419
2018-02-04T22:00:00Z,80.25917926565874,99.71541327966543,78.17694754717884,93.75277178251487
2018-02-05T22:00:00Z,94.09407924024335,112.2267638173094,81.393286890437,83.91443091833116
2018-02-06T22:00:00Z,83.91443091833116,88.1726618705036,77.75757575757576,86.4252823692424
2018-02-07T22:00:00Z,86.87878361255807,86.87878361255807,77.66490934807767,77.66490934807767
2018-02-08T22:00:00Z,77.42299360363016,78.52702702702703,64.15217391304348,64.15217391304348
2018-02-11T22:00:00Z,61.543274244004174,61.98798470780994,56.400742115027825,56.805673867475754
2018-02-12T22:00:00Z,56.92969485145853,60.747809274331864,56.92969485145853,59.68003240178209
2018-02-13T22:00:00Z,59.88821138211382,59.88821138211382,52.655709342560556,53.494171241265676
2018-02-14T22:00:00Z,53.50298266792377,55.70783918848363,53.50298266792377,55.41516245487364
2018-02-15T22:00:00Z,55.41516245487364,57.18604476490911,54.994408250936395,55.017684255653606
2018-02-18T22:00:00Z,57.623947614593085,57.85123966942149,55.10132158590308,56.26126126126126
2018-02-19T22:00:00Z,56.13513513513513,60.86353733412557,55.330240777556874,59.96706391354765
2018-02-20T22:00:00Z,60.02184385544048,65.11752136752136,59.17703349282297,64.47440373533
2018-02-21T22:00:00Z,64.54363617222866,70.67536302651925,62.954865374824045,70.35876001393243
2018-02-22T22:00:00Z,70.35876001393243,73.26816430115612,64.55928407098482,67.88369509485558
2018-02-25T22:00:00Z,70.57660699213717,72.10285714285715,67.97586279906838,69.0608331353791
2018-02-26T22:00:00Z,68.93207022535485,68.93207022535485,66.72916666666667,67.72843925898769
2018-02-27T22:00:00Z,67.63071754673099,69.75343710941938,66.99995772206486,69.51412429378531
2018-02-28T22:00:00Z,69.64081549485505,69.64081549485505,65.13171759747102,67.00546448087432
2018-03-01T22:00:00Z,67.23767327601334,68.39767071582065,66.92391304347827,68.39767071582065
2018-03-04T22:00:00Z,61.15602102580439,66.40703757547459,57.89721307392134,66.40703757547459
2018-03-05T22:00:00Z,66.50021249468763,70.01609436022105,64.54081632653062,69.14911317427041
2018-03-06T22:00:00Z,69.23333333333333,77.28107308614271,68.48790101828534,72.02837445828979
2018-03-07T22:00:00Z,71.89159408737648,75.45911949685535,70.22883295194508,74.9223313035914
2018-03-08T22:00:00Z,74.9530688613449,82.05037295624071,73.79171119819499,75.09857519533612
2018-03-11T22:00:00Z,76.07110915083129,79.60342543899912,74.80551286976565,78.6031794832379
2018-03-12T22:00:00Z,78.63138335362338,80.38666666666667,77.55480163747669,78.1587334224324
2018-03-13T22:00:00Z,78.13744380218368,91.7550148730074,77.43524952621604,88.46086804950322
2018-03-14T22:00:00Z,88.64221598265853,97.07885962253314,84.6391965329848,89.03610949330228
2018-03-15T22:00:00Z,89.2992700729927,92.38095238095238,88.129141407021,91.85104278903633
2018-03-18T22:00:00Z,95.70438799076213,97.92317999106744,86.05357636012153,86.47107897664071
2018-03-19T22:00:00Z,86.4015572858732,94.15151515151514,86.4015572858732,91.18754204416963
2018-03-20T22:00:00Z,91.02345994939171,96.30582891748675,91.02345994939171,96.2533819550641
2018-03-21T22:00:00Z,96.26808610751677,102.82096489822088,95.20289855072464,98.49531705819132
2018-03-22T22:00:00Z,98.52005214324053,105.7334080643566,98.52005214324053,102.60733801717409
2018-03-25T22:00:00Z,103.6443240519088,113.38662208522717,103.6443240519088,112.03901771198767
2018-03-26T22:00:00Z,111.54822118905295,115.91835269195553,110.30071440438611,113.33987936596998
2018-03-27T22:00:00Z,113.27762302692663,113.27762302692663,110.71805163440933,113.02249960665024
2018-03-28T22:00:00Z,113.05609960828204,129.67414799701015,113.05609960828204,129.03995703971836
2018-03-29T22:00:00Z,129.08829519587877,136.5744680851064,123.74810318664642,130.2418950115427
2018-04-01T22:00:00Z,135.63857587857754,135.63857587857754,127.33535967578521,127.33535967578521
2018-04-02T22:00:00Z,127.30403078792789,128.0614531969518,115.65291442445326,116.17915904936014
2018-04-03T22:00:00Z,116.21572212065813,129.46210268948656,115.02712477396021,129.46210268948656
2018-04-04T22:00:00Z,129.3591047812818,132.72344900105153,128.714859437751,130.43389233572907
2018-04-05T22:00:00Z,130.43389233572907,134.72766884531592,128.93310685108793,130.99974604249556
2018-04-08T22:00:00Z,124.81360577116834,130.46866771985256,123.93762183235867,130.04152448299962
2018-04-09T22:00:00Z,130.11740998910204,133.62411593257647,130.11740998910204,133.62411593257647
2018-04-10T22:00:00Z,133.65276786624528,134.3197461154845,121.25899280575538,123.63548751783827
2018-04-11T22:00:00Z,123.83780272803192,131.29224652087476,101.42262945325214,104.8674502938602
2018-04-12T22:00:00Z,104.61802040339538,108.85807504078305,95.67870714376528,104.82252065794182
2018-04-15T22:00:00Z,97.06373905025357,104.13813728730855,97.06373905025357,100.16767624888594
2018-04-16T22:00:00Z,100.14936407115161,101.80912508021879,97.40145985401459,101.80912508021879
2018-04-17T22:00:00Z,101.87081588359369,102.11656441717791,94.49337394024198,96.46771545251693
2018-04-18T22:00:00Z,96.35394755293787,96.89646327909031,87.20134116532934,87.20134116532934
2018-04-19T22:00:00Z,87.12595507627833,87.12595507627833,73.18425626752828,73.65457498646454
2018-04-22T22:00:00Z,78.96903152500319,79.96333376983607,77.96610169491525,78.90818290112709
2018-04-23T22:00:00Z,78.8041614267749,78.8041614267749,71.87273292569178,73.36049586060423
2018-04-24T22:00:00Z,73.55225566768415,87.76470588235294,73.53496552542703,85.52308834073384
2018-04-25T22:00:00Z,85.71320545459129,89.14473684210526,80.52279549053438,80.52279549053438
2018-04-26T22:00:00Z,80.61731315042573,84.54715802623362,79.27190041416755,84.42865306730936
2018-04-29T22:00:00Z,78.5559933901106,82.48886749307981,78.5559933901106,82.48886749307981
2018-04-30T22:00:00Z,82.49482451494873,85.57353976073188,80.82974822342325,80.82974822342325
2018-05-01T22:00:00Z,80.99606185765056,81.48932544609168,78.73988439306359,79.02082384406059
2018-05-02T22:00:00Z,78.89826950883904,80.25538516617937,77.04494382022472,77.97266514806377
2018-05-03T22:00:00Z,77.9698460417236,79.91558213155118,75.6108108108108,78.65561382732757
2018-05-06T22:00:00Z,81.50353119710499,86.925,81.50353119710499,84.91734032481246
2018-05-07T22:00:00Z,85.11647133200408,87.01757001913566,83.32248251044638,87.01757001913566
2018-05-08T22:00:00Z,87.14260830616867,92.61640004771307,87.14260830616867,89.89047595013375
2018-05-09T22:00:00Z,89.86523999394336,95.42780748663101,89.37810945273631,95.42780748663101
2018-05-10T22:00:00Z,95.45636776693841,108.36923076923077,94.87281399046104,103.91066397203086
2018-05-13T22:00:00Z,96.74985251546872,101.7221418234443,94.97586602309396,97.92182769061382
2018-05-14T22:00:00Z,98.0835516338067,103.61764705882351,96.04542418169672,102.68541829441213
2018-05-15T22:00:00Z,102.72991623627448,107.08821257063217,100.40684624017956,101.15553795454223
2018-05-16T22:00:00Z,101.15983026874116,109.27803379416282,101.15983026874116,108.65438641782204
2018-05-17T22:00:00Z,108.69763344168666,109.75458984978673,104.9082984760289,105.56056863064155
2018-05-20T22:00:00Z,101.97283774124374,107.2711947118584,101.97283774124374,107.2711947118584
2018-05-21T22:00:00Z,107.34513405202372,113.1570664148568,107.3090288002827,112.86989196806012
2018-05-22T22:00:00Z,112.8385783622984,123.96219518563,112.00520954462996,121.06753886097718
2018-05-23T22:00:00Z,121.63031698726633,121.86528497409327,112.07758607006238,112.07758607006238
2018-05-24T22:00:00Z,112.15190677293367,113.27921477671894,111.35158353846917,111.35158353846917
2018-05-27T22:00:00Z,111.7031839544582,121.12486103264136,110.8884216059929,121.12486103264136
2018-05-28T22:00:00Z,121.20603748790859,121.20603748790859,110.54368708845792,111.42595216268022
2018-05-29T22:00:00Z,111.39261605133761,113.85934819897084,109.650313902778,113.68333333333332
2018-05-30T22:00:00Z,113.7,113.7,109.66770831629063,109.66770831629063
2018-05-31T22:00:00Z,109.70760999394604,109.70760999394604,106.10735111211616,106.10735111211616
2018-06-03T22:00:00Z,95.43797475708413,101.91494731528803,93.90826836624368,98.99267399267399
2018-06-04T22:00:00Z,99.0748939028486,101.5005528352551,95.61601867386389,97.11803599490023
2018-06-05T22:00:00Z,97.16719345887311,98.19847328244273,96.65516009998808,96.65516009998808
2018-06-06T22:00:00Z,96.80395191048684,97.32748304746708,96.15804568417067,97.32748304746708
2018-06-07T22:00:00Z,97.53608613345955,99.19342565819511,97.35294117647058,97.38145157692821
2018-06-10T22:00:00Z,112.42948509113354,115.49827322248726,109.98524021957245,110.25041736227047
2018-06-11T22:00:00Z,110.28933001652838,121.03291213635029,110.28933001652838,118.50308115197353
2018-06-12T22:00:00Z,118.7434781044223,129.95123111692638,118.7434781044223,125.4852447895074
2018-06-13T22:00:00Z,125.72690884374293,127.67307692307692,117.92809091388123,120.07958700795868
2018-06-14T22:00:00Z,120.0903501066633,121.8397344713134,119.86846102979285,120.43946154711463
2018-06-17T22:00:00Z,122.11684370257966,124.74509803921568,119.92727272727271,122.10327105404755
2018-06-18T22:00:00Z,122.25193107546049,122.25193107546049,117.08444444444444,118.43447220805712
2018-06-19T22:00:00Z,118.23530483251061,123.70012784063807,118.23530483251061,120.94444444444444
2018-06-20T22:00:00Z,121.16490447041363,123.16479400749063,120.58287795992713,123.16479400749063
2018-06-21T22:00:00Z,123.5005248163143,143.4369370302114,123.5005248163143,143.4369370302114
2018-06-24T22:00:00Z,145.947426067908,145.947426067908,140.28457092040907,141.8457437947693
2018-06-25T22:00:00Z,141.9677251431546,155.96917709920294,141.9677251431546,155.96917709920294
2018-06-26T22:00:00Z,156.15469613259668,157.47557221255522,153.39533698560325,153.39533698560325
2018-06-27T22:00:00Z,153.37410285811356,164.0292284932981,153.37410285811356,164.0292284932981
2018-06-28T22:00:00Z,164.81194217755896,171.99434229137196,161.56901903748889,163.68004584628272
2018-07-01T22:00:00Z,159.3449441122953,160.28343745171188,149.9596448748991,151.42342931937173
2018-07-02T22:00:00Z,151.4203325357384,153.1016550414792,144.75354957866787,153.1016550414792
2018-07-03T22:00:00Z,153.25211645674167,155.06589351607803,148.0830039525692,151.2487024485559
2018-07-04T22:00:00Z,151.2690561966986,155.06078929937394,148.84850415016223,153.31879743385466
2018-07-05T22:00:00Z,153.36072791312006,157.0859543347191,153.36072791312006,155.29021001072127
2018-07-08T22:00:00Z,154.94404158108733,156.43769562642754,153.94188289465495,156.43769562642754
2018-07-09T22:00:00Z,156.52560116743862,167.74413840200316,156.52560116743862,167.73755656108597
2018-07-10T22:00:00Z,167.83185139935296,167.83185139935296,157.25429017160687,157.25429017160687
2018-07-11T22:00:00Z,157.1934671687351,163.02991784949276,157.1934671687351,160.54794520547944
2018-07-12T22:00:00Z,160.70531268557855,162.86713286713288,160.59457883998834,161.3745106568073
2018-07-15T22:00:00Z,158.01263384256978,158.01263384256978,140.64280829724186,140.64280829724186
2018-07-16T22:00:00Z,141.21043449364458,142.86627052584498,131.60831088880337,133.5546728325527
2018-07-17T22:00:00Z,133.58635276443496,140.93057451948326,131.9017232814948,140.89571755475646
2018-07-18T22:00:00Z,141.2337994717553,145.57612090468905,141.2337994717553,145.57612090468905
2018-07-19T22:00:00Z,142.68625393494227,157.51162790697677,142.68625393494227,152.8981277780272
2018-07-22T22:00:00Z,151.88037049436446,153.03489793147153,149.4005003019063,152.4321648742294
2018-07-23T22:00:00Z,152.676399026764,154.82024272956264,147.32123799359655,150.30876363158586
2018-07-24T22:00:00Z,150.88913282107575,155.0681818181818,148.64518882014082,150.8422497766349
2018-07-25T22:00:00Z,151.14733378369544,154.65248258518236,149.0255447993518,154.65248258518236
2018-07-26T22:00:00Z,154.95844751910522,154.95844751910522,151.6304347826087,151.81598062953995
2018-07-29T22:00:00Z,152.3746410426331,158.378017628242,152.3746410426331,157.4121929844273
2018-07-30T22:00:00Z,157.3578971017749,159.62529274004683,157.2183908045977,157.2183908045977
2018-07-31T22:00:00Z,157.50207239568942,157.7049180327869,148.0704788671495,152
2018-08-01T22:00:00Z,152.0735261152208,159.9628641058373,152.0735261152208,159.9628641058373
2018-08-02T22:00:00Z,160.1709481116737,160.1709481116737,155.0299039043075,155.92827435740097
2018-08-05T22:00:00Z,157.83415442699942,169.94469108856865,157.83415442699942,166.7999127843593
2018-08-06T22:00:00Z,167.12375312477246,183.57333333333335,167.12375312477246,182.76866066701956
2018-08-07T22:00:00Z,182.82159872948648,207.375,182.82159872948648,201.03698791185602
2018-08-08T22:00:00Z,201.26013686654005,202.68129189518586,188.1351200446678,193.68335415637623
2018-08-09T22:00:00Z,193.79957579103353,212.43881009162797,193.79957579103353,212.43881009162797
2018-08-12T22:00:00Z,229.55207698041608,245.52709251903943,219.09677419354838,245.52709251903943
2018-08-13T22:00:00Z,245.46580231626487,271.7888036559491,244.02930402930403,244.02930402930403
2018-08-14T22:00:00Z,243.296630939752,243.296630939752,221.4569536423841,231.35925793792364
2018-08-15T22:00:00Z,232.15627347858754,234.34659297505638,216.69368445429583,224.50169817146383
2018-08-16T22:00:00Z,223.97562728922057,224.59433443344332,177.48060978871356,178.74962510565206
2018-08-19T22:00:00Z,192.67636916242915,211.51403531055507,190.45714285714286,211.51403531055507
2018-08-20T22:00:00Z,207.97430924294932,208.12101910828022,196.84899458050756,197.80186871106852
2018-08-21T22:00:00Z,197.91479417580442,214.76107869421227,192.3804682425372,214.76107869421227
2018-08-22T22:00:00Z,214.44552989001986,214.44552989001986,205.7952622673435,208.0687221966559
2018-08-23T22:00:00Z,208.22211995704862,215.11277479935285,208.22211995704862,209.16030534351145
2018-08-26T22:00:00Z,212.33428323627803,212.44601857892937,202.76470588235293,203.2513129167404
2018-08-27T22:00:00Z,203.2808166637163,203.7014925373134,193.4825174825175,195.39541252995548
2018-08-28T22:00:00Z,195.60376819868682,202.22925314214393,195.60376819868682,202.22925314214393
2018-08-29T22:00:00Z,202.28730660938726,216.08024595509454,202.28730660938726,209.14466610918646
2018-08-30T22:00:00Z,209.13081126272732,213.05810397553518,206.2454185603284,208.71669255586093
2018-09-02T22:00:00Z,204.51286253621703,209.2891278375149,204.51286253621703,209.2891278375149
2018-09-03T22:00:00Z,209.82370020054475,210.55518313120845,209.1489860508733,210.0878521660103
2018-09-04T22:00:00Z,209.9180055066412,248.01156905278378,208.61820798848504,246.2405340415605
2018-09-05T22:00:00Z,246.5413776995221,250.1026081116376,225.36614526252865,225.36614526252865
2018-09-06T22:00:00Z,225.2016062124581,238.0427046263345,223.68291320209028,237.33146559271577
2018-09-09T22:00:00Z,245.77038727674528,260.2464557499904,242.90780141843973,250.66844919786095
2018-09-10T22:00:00Z,250.58478446515423,266.7588932806324,250.58478446515423,266.2703856119494
2018-09-11T22:00:00Z,266.4759725400458,274.6809939556749,260.0681077879775,260.0681077879775
2018-09-12T22:00:00Z,259.88303227716904,259.88303227716904,246.18079887876667,246.64706304238686
2018-09-13T22:00:00Z,247.06305011675948,249.9264705882353,245.52896946698993,249.49348769898697
2018-09-16T22:00:00Z,245.25215164663203,257.4249990613149,245.25215164663203,254.55488075840614
2018-09-17T22:00:00Z,254.27990386393046,254.7467766506893,210.46337817638266,218.7872701023162
2018-09-18T22:00:00Z,219.16946968029927,224.70967741935482,213.9820359281437,217.7980919660112
2018-09-19T22:00:00Z,217.3779833940991,217.9770386733456,145.12748509452007,156.21380846325167
2018-09-20T22:00:00Z,156.32516703786192,164.55934195064629,93.89063317634746,125.70686773126579
2018-09-23T22:00:00Z,124.7611534753265,147.92874810334436,124.7611534753265,146.65312341289993
2018-09-24T22:00:00Z,146.79402499745962,165.35632183908046,132.23636363636362,137.6208121633495
2018-09-25T22:00:00Z,137.2866504114599,147.6259289843105,126.39762403913346,140.37037037037038
2018-09-26T22:00:00Z,140.19164848862576,142.8799012286676,130.73873873873873,132.8094808707974
2018-09-27T22:00:00Z,132.90486538249053,139.43072090588282,132.90486538249053,136.7383012373244
2018-09-30T22:00:00Z,126.82909994478189,137.69811320754718,126.25,131.6753926701571
2018-10-01T22:00:00Z,130.86368293996074,146.19780391239053,130.86368293996074,145.93143168463246
2018-10-02T22:00:00Z,146.20987846681209,148.10756972111554,143.5694410726624,145.1182812083349
2018-10-03T22:00:00Z,144.82339074559903,144.82339074559903,139.99999999999997,141.80366815546898
2018-10-04T22:00:00Z,141.9358520716813,147.462126504461,141.5900873757156,144.04346138921227
2018-10-07T22:00:00Z,154.72767429261992,154.72767429261992,149.1238598175708,152.4472937985452
2018-10-08T22:00:00Z,152.37527983733492,158.69239013933546,152.37527983733492,156.530492408355
2018-10-09T22:00:00Z,156.711247349304,159.8101964246303,156.711247349304,158.0092703414358
2018-10-10T22:00:00Z,158.56559792216862,189.63385128232704,158.5222319093287,188.6446399617235
2018-10-11T22:00:00Z,187.56279414097614,190.0497512437811,164.0009113693324,172.36474105506798
2018-10-14T22:00:00Z,179.16959181626717,182.5016736186209,156.30107526881721,162.95454545454547
2018-10-15T22:00:00Z,162.84143071399353,163.00357896668808,155.06437768240343,155.60635797010806
2018-10-16T22:00:00Z,155.65284907043954,155.65284907043954,151.35205239608325,151.35205239608325
2018-10-17T22:00:00Z,151.14645689711062,157.11009174311926,148.09641715869893,151.51648933821906
2018-10-18T22:00:00Z,152.03435604551294,155.14784064430017,152.03435604551294,154.49069855310827
2018-10-21T22:00:00Z,152.88663207859585,154.25248579545453,152.88663207859585,154.25248579545453
2018-10-22T22:00:00Z,154.4802150680975,154.4802150680975,143.86828407779254,143.86828407779254
2018-10-23T22:00:00Z,144.14650098103337,146.8222222222222,144.14650098103337,146.24418835246678
2018-10-24T22:00:00Z,146.29842054178062,147.33836062647808,146.29842054178062,147.25613108984933
2018-10-25T22:00:00Z,147.35799207397625,147.79600491016626,147.35799207397625,147.77226098558586
2018-10-28T22:00:00Z,147.41174677148894,155.5128265253482,147.41174677148894,151.5709543945801
2018-10-29T22:00:00Z,151.41260901162792,151.41260901162792,149.44678549699168,149.44678549699168
2018-10-30T22:00:00Z,149.701950867052,149.701950867052,143.9483091680174,143.9483091680174
2018-10-31T22:00:00Z,144.04370613840277,144.04370613840277,138.9685127240104,138.9685127240104
2018-11-01T22:00:00Z,139.0087386933573,139.0087386933573,137.7857738382553,137.7857738382553
2018-11-04T22:00:00Z,135.0172906329875,136.2962962962963,126.40710106919508,126.40710106919508
2018-11-05T22:00:00Z,126.33871846070068,134.2202577624122,112.01769911504425,112.50637894583365
2018-11-06T22:00:00Z,112.39350469671594,117.40455966099744,112.39350469671594,115.32122120247236
2018-11-07T22:00:00Z,115.33418252659973,123.83196721311475,115.33418252659973,123.7951623092128
2018-11-08T22:00:00Z,123.77458473453582,123.77458473453582,117.98058252427184,120.34447373186585
2018-11-11T22:00:00Z,119.14969988234591,119.14969988234591,114.23744611441221,114.23744611441221
2018-11-12T22:00:00Z,114.68283363873834,114.68283363873834,110.0639582378609,110.0639582378609
2018-11-13T22:00:00Z,110.35006090620443,137.92499999999998,110.35006090620443,122.07780879274249
2018-11-14T22:00:00Z,122.4101341151246,134.06932459142843,119.14947421659326,119.14947421659326
2018-11-15T22:00:00Z,119.30187405031235,122.65350877192982,119.30187405031235,122.37364524090569
2018-11-18T22:00:00Z,112.59873617693525,123.11622515134601,112.59873617693525,123.11622515134601
2018-11-19T22:00:00Z,123.19058459688158,131.99670008249794,116.72764227642277,125.61512561512562
2018-11-20T22:00:00Z,126.10844427628935,131.679012345679,122.97085967269442,123.83156366276431
2018-11-21T22:00:00Z,123.52528248907406,129.09029843585068,123.10457149275524,129.09029843585068
2018-11-22T22:00:00Z,128.98047202587756,129.2657171555876,125.39208364451082,125.39208364451082
2018-11-25T22:00:00Z,136.62254529673427,151.44375981635858,135.79155398377367,146.86369978075794
2018-11-26T22:00:00Z,146.85115590479444,150.44380024506142,143.0327868852459,146.24694616831877
2018-11-27T22:00:00Z,146.42033631404308,146.42033631404308,129.20222062300815,129.20222062300815
2018-11-28T22:00:00Z,129.4850990392293,135.73737480790632,129.4850990392293,135.73737480790632
2018-11-29T22:00:00Z,135.51476034282086,142.38230321785724,135.51476034282086,141.21158029787472
